Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;8.276882722183526e-15 -1.0 8.659560183833681e-17;0.707106812095152 5.791407821164369e-15 -0.7071067502779417;0.7071067502779417 5.913871984072205e-15 0.707106812095152;0.0007212487730863556
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;8.276882722183526e-15 -1.0 8.659560183833681e-17;0.707106812095152 5.791407821164369e-15 -0.7071067502779417;0.7071067502779417 5.913871984072205e-15 0.707106812095152;0.0007212487730863556
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;8.276882722183526e-15 -1.0 8.659560183833681e-17;0.707106812095152 5.791407821164369e-15 -0.7071067502779417;0.7071067502779417 5.913871984072205e-15 0.707106812095152;0.0007212487730863556
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;8.276882722183526e-15 -1.0 8.659560183833681e-17;0.707106812095152 5.791407821164369e-15 -0.7071067502779417;0.7071067502779417 5.913871984072205e-15 0.707106812095152;0.0007212487730863556
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;8.276882722183526e-15 -1.0 8.659560183833681e-17;0.707106812095152 5.791407821164369e-15 -0.7071067502779417;0.7071067502779417 5.913871984072205e-15 0.707106812095152;0.0007212487730863556
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;8.276882722183526e-15 -1.0 8.659560183833681e-17;0.707106812095152 5.791407821164369e-15 -0.7071067502779417;0.7071067502779417 5.913871984072205e-15 0.707106812095152;0.0004535339435989176
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;8.276882722183526e-15 -1.0 8.659560183833681e-17;0.707106812095152 5.791407821164369e-15 -0.7071067502779417;0.7071067502779417 5.913871984072205e-15 0.707106812095152;0.001708519024558324
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;8.276882722183526e-15 -1.0 8.659560183833681e-17;0.707106812095152 5.791407821164369e-15 -0.7071067502779417;0.7071067502779417 5.913871984072205e-15 0.707106812095152;0.00015215005733480353
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;8.276882722183526e-15 -1.0 8.659560183833681e-17;0.707106812095152 5.791407821164369e-15 -0.7071067502779417;0.7071067502779417 5.913871984072205e-15 0.707106812095152;1.2649116119624638e-05
1.000000000000064 2.581268494718705e-15 8.742273944375694e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;8.276882722183526e-15 -1.0 8.659560183833681e-17;0.707106812095152 5.791407821164369e-15 -0.7071067502779417;0.7071067502779417 5.913871984072205e-15 0.707106812095152;7.817583689566339e-06
