Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.001492966510919876 -0.9999988855248719 -1.311341724093767e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919556 8.65956113013707e-17;-0.001055686674737393 -0.7071059467707498 -0.7071068275494773;-0.001055686813173878 -0.7071060394965091 0.7071067348236146;-1
-0.001492966510919876 -0.9999988855248719 -1.311341724093767e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919556 8.65956113013707e-17;-0.001055686674737393 -0.7071059467707498 -0.7071068275494773;-0.001055686813173878 -0.7071060394965091 0.7071067348236146;-1
-0.001492966510919876 -0.9999988855248719 -1.311341724093767e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919556 8.65956113013707e-17;-0.001055686674737393 -0.7071059467707498 -0.7071068275494773;-0.001055686813173878 -0.7071060394965091 0.7071067348236146;-1
-0.001492966510919876 -0.9999988855248719 -1.311341724093767e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919556 8.65956113013707e-17;-0.001055686674737393 -0.7071059467707498 -0.7071068275494773;-0.001055686813173878 -0.7071060394965091 0.7071067348236146;-1
-0.001492966510919876 -0.9999988855248719 -1.311341724093767e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919556 8.65956113013707e-17;-0.001055686674737393 -0.7071059467707498 -0.7071068275494773;-0.001055686813173878 -0.7071060394965091 0.7071067348236146;-1
-0.001492966510919876 -0.9999988855248719 -1.311341724093767e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919556 8.65956113013707e-17;-0.001055686674737393 -0.7071059467707498 -0.7071068275494773;-0.001055686813173878 -0.7071060394965091 0.7071067348236146;0.0013877310014621753
-0.001492966510919876 -0.9999988855248719 -1.311341724093767e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919556 8.65956113013707e-17;-0.001055686674737393 -0.7071059467707498 -0.7071068275494773;-0.001055686813173878 -0.7071060394965091 0.7071067348236146;0.00016650588792581483
-0.001492966510919876 -0.9999988855248719 -1.311341724093767e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919556 8.65956113013707e-17;-0.001055686674737393 -0.7071059467707498 -0.7071068275494773;-0.001055686813173878 -0.7071060394965091 0.7071067348236146;0.0002694121859909765
-0.001492966510919876 -0.9999988855248719 -1.311341724093767e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919556 8.65956113013707e-17;-0.001055686674737393 -0.7071059467707498 -0.7071068275494773;-0.001055686813173878 -0.7071060394965091 0.7071067348236146;0.00024404979933843882
-0.001492966510919876 -0.9999988855248719 -1.311341724093767e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919556 8.65956113013707e-17;-0.001055686674737393 -0.7071059467707498 -0.7071068275494773;-0.001055686813173878 -0.7071060394965091 0.7071067348236146;0.00015532188050776188
-0.001492966510919876 -0.9999988855248719 -1.311341724093767e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919556 8.65956113013707e-17;-0.001055686674737393 -0.7071059467707498 -0.7071068275494773;-0.001055686813173878 -0.7071060394965091 0.7071067348236146;1.7480520737323815e-05
-0.001492966510919876 -0.9999988855248719 -1.311341724093767e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919556 8.65956113013707e-17;-0.001055686674737393 -0.7071059467707498 -0.7071068275494773;-0.001055686813173878 -0.7071060394965091 0.7071067348236146;1.7480520736582193e-05
-0.001492966510919876 -0.9999988855248719 -1.311341724093767e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919556 8.65956113013707e-17;-0.001055686674737393 -0.7071059467707498 -0.7071068275494773;-0.001055686813173878 -0.7071060394965091 0.7071067348236146;1.7480520735400115e-05
-0.001492966510919876 -0.9999988855248719 -1.311341724093767e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919556 8.65956113013707e-17;-0.001055686674737393 -0.7071059467707498 -0.7071068275494773;-0.001055686813173878 -0.7071060394965091 0.7071067348236146;1.7480520735411163e-05
-0.001492966510919876 -0.9999988855248719 -1.311341724093767e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919556 8.65956113013707e-17;-0.001055686674737393 -0.7071059467707498 -0.7071068275494773;-0.001055686813173878 -0.7071060394965091 0.7071067348236146;1.7480520736600076e-05
-0.001492966510919876 -0.9999988855248719 -1.311341724093767e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919556 8.65956113013707e-17;-0.001055686674737393 -0.7071059467707498 -0.7071068275494773;-0.001055686813173878 -0.7071060394965091 0.7071067348236146;1.748052073520313e-05
-0.001492966510919876 -0.9999988855248719 -1.311341724093767e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919556 8.65956113013707e-17;-0.001055686674737393 -0.7071059467707498 -0.7071068275494773;-0.001055686813173878 -0.7071060394965091 0.7071067348236146;1.7480520735944747e-05
