Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.233492731353892e-15 -0.9999999999999916 1.311341650629989e-07;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;-1.0 -8.116070457215862e-15 8.659559994572788e-17;5.67769650124221e-15 -0.7071068275494751 -0.7071067348236169;5.800160420557695e-15 -0.7071067348236169 0.7071068275494751;0.0
5.233492731353892e-15 -0.9999999999999916 1.311341650629989e-07;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;-1.0 -8.116070457215862e-15 8.659559994572788e-17;5.67769650124221e-15 -0.7071068275494751 -0.7071067348236169;5.800160420557695e-15 -0.7071067348236169 0.7071068275494751;0.0
5.233492731353892e-15 -0.9999999999999916 1.311341650629989e-07;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;-1.0 -8.116070457215862e-15 8.659559994572788e-17;5.67769650124221e-15 -0.7071068275494751 -0.7071067348236169;5.800160420557695e-15 -0.7071067348236169 0.7071068275494751;0.0
5.233492731353892e-15 -0.9999999999999916 1.311341650629989e-07;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;-1.0 -8.116070457215862e-15 8.659559994572788e-17;5.67769650124221e-15 -0.7071068275494751 -0.7071067348236169;5.800160420557695e-15 -0.7071067348236169 0.7071068275494751;0.0
5.233492731353892e-15 -0.9999999999999916 1.311341650629989e-07;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;-1.0 -8.116070457215862e-15 8.659559994572788e-17;5.67769650124221e-15 -0.7071068275494751 -0.7071067348236169;5.800160420557695e-15 -0.7071067348236169 0.7071068275494751;0.0
5.233492731353892e-15 -0.9999999999999916 1.311341650629989e-07;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;-1.0 -8.116070457215862e-15 8.659559994572788e-17;5.67769650124221e-15 -0.7071068275494751 -0.7071067348236169;5.800160420557695e-15 -0.7071067348236169 0.7071068275494751;0.00024967470464665084
5.233492731353892e-15 -0.9999999999999916 1.311341650629989e-07;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;-1.0 -8.116070457215862e-15 8.659559994572788e-17;5.67769650124221e-15 -0.7071068275494751 -0.7071067348236169;5.800160420557695e-15 -0.7071067348236169 0.7071068275494751;0.0005683482308208946
5.233492731353892e-15 -0.9999999999999916 1.311341650629989e-07;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;-1.0 -8.116070457215862e-15 8.659559994572788e-17;5.67769650124221e-15 -0.7071068275494751 -0.7071067348236169;5.800160420557695e-15 -0.7071067348236169 0.7071068275494751;0.0
5.233492731353892e-15 -0.9999999999999916 1.311341650629989e-07;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;-1.0 -8.116070457215862e-15 8.659559994572788e-17;5.67769650124221e-15 -0.7071068275494751 -0.7071067348236169;5.800160420557695e-15 -0.7071067348236169 0.7071068275494751;0.0
5.233492731353892e-15 -0.9999999999999916 1.311341650629989e-07;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;-1.0 -8.116070457215862e-15 8.659559994572788e-17;5.67769650124221e-15 -0.7071068275494751 -0.7071067348236169;5.800160420557695e-15 -0.7071067348236169 0.7071068275494751;0.0005683482308208792
