Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000011 7.494005396027554e-16 4.371139362373464e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-7.266239622568666e-15 -1.0 8.659560373094215e-17;0.7071067966408577 -5.199239760420221e-15 -0.707106765732237;0.707106765732237 -5.076774858592591e-15 0.7071067966408577;0.0
1.000000000000011 7.494005396027554e-16 4.371139362373464e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-7.266239622568666e-15 -1.0 8.659560373094215e-17;0.7071067966408577 -5.199239760420221e-15 -0.707106765732237;0.707106765732237 -5.076774858592591e-15 0.7071067966408577;0.0
1.000000000000011 7.494005396027554e-16 4.371139362373464e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-7.266239622568666e-15 -1.0 8.659560373094215e-17;0.7071067966408577 -5.199239760420221e-15 -0.707106765732237;0.707106765732237 -5.076774858592591e-15 0.7071067966408577;0.0
1.000000000000011 7.494005396027554e-16 4.371139362373464e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-7.266239622568666e-15 -1.0 8.659560373094215e-17;0.7071067966408577 -5.199239760420221e-15 -0.707106765732237;0.707106765732237 -5.076774858592591e-15 0.7071067966408577;0.0
1.000000000000011 7.494005396027554e-16 4.371139362373464e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-7.266239622568666e-15 -1.0 8.659560373094215e-17;0.7071067966408577 -5.199239760420221e-15 -0.707106765732237;0.707106765732237 -5.076774858592591e-15 0.7071067966408577;0.0
1.000000000000011 7.494005396027554e-16 4.371139362373464e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-7.266239622568666e-15 -1.0 8.659560373094215e-17;0.7071067966408577 -5.199239760420221e-15 -0.707106765732237;0.707106765732237 -5.076774858592591e-15 0.7071067966408577;0.0
1.000000000000011 7.494005396027554e-16 4.371139362373464e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-7.266239622568666e-15 -1.0 8.659560373094215e-17;0.7071067966408577 -5.199239760420221e-15 -0.707106765732237;0.707106765732237 -5.076774858592591e-15 0.7071067966408577;0.0
1.000000000000011 7.494005396027554e-16 4.371139362373464e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-7.266239622568666e-15 -1.0 8.659560373094215e-17;0.7071067966408577 -5.199239760420221e-15 -0.707106765732237;0.707106765732237 -5.076774858592591e-15 0.7071067966408577;0.0014888013466339708
1.000000000000011 7.494005396027554e-16 4.371139362373464e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-7.266239622568666e-15 -1.0 8.659560373094215e-17;0.7071067966408577 -5.199239760420221e-15 -0.707106765732237;0.707106765732237 -5.076774858592591e-15 0.7071067966408577;0.001049135934226274
1.000000000000011 7.494005396027554e-16 4.371139362373464e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-7.266239622568666e-15 -1.0 8.659560373094215e-17;0.7071067966408577 -5.199239760420221e-15 -0.707106765732237;0.707106765732237 -5.076774858592591e-15 0.7071067966408577;0.0
1.000000000000011 7.494005396027554e-16 4.371139362373464e-08;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-7.266239622568666e-15 -1.0 8.659560373094215e-17;0.7071067966408577 -5.199239760420221e-15 -0.707106765732237;0.707106765732237 -5.076774858592591e-15 0.7071067966408577;0.00019248076030437298
