Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 5.895624407965549e-15 8.659561130137089e-17;-4.230068072849938e-15 -0.7071067348236132 -0.7071068275494788;-4.107603931582427e-15 -0.7071068275494788 0.7071067348236132;0.000692964794682429
-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 5.895624407965549e-15 8.659561130137089e-17;-4.230068072849938e-15 -0.7071067348236132 -0.7071068275494788;-4.107603931582427e-15 -0.7071068275494788 0.7071067348236132;0.000692964794682429
-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 5.895624407965549e-15 8.659561130137089e-17;-4.230068072849938e-15 -0.7071067348236132 -0.7071068275494788;-4.107603931582427e-15 -0.7071068275494788 0.7071067348236132;0.000692964794682429
-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 5.895624407965549e-15 8.659561130137089e-17;-4.230068072849938e-15 -0.7071067348236132 -0.7071068275494788;-4.107603931582427e-15 -0.7071068275494788 0.7071067348236132;0.000692964794682429
-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 5.895624407965549e-15 8.659561130137089e-17;-4.230068072849938e-15 -0.7071067348236132 -0.7071068275494788;-4.107603931582427e-15 -0.7071068275494788 0.7071067348236132;0.000692964794682429
-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 5.895624407965549e-15 8.659561130137089e-17;-4.230068072849938e-15 -0.7071067348236132 -0.7071068275494788;-4.107603931582427e-15 -0.7071068275494788 0.7071067348236132;0.0003061224003236421
-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 5.895624407965549e-15 8.659561130137089e-17;-4.230068072849938e-15 -0.7071067348236132 -0.7071068275494788;-4.107603931582427e-15 -0.7071068275494788 0.7071067348236132;0.000492432738928275
-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 5.895624407965549e-15 8.659561130137089e-17;-4.230068072849938e-15 -0.7071067348236132 -0.7071068275494788;-4.107603931582427e-15 -0.7071068275494788 0.7071067348236132;0.0007967729087591147
-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 5.895624407965549e-15 8.659561130137089e-17;-4.230068072849938e-15 -0.7071067348236132 -0.7071068275494788;-4.107603931582427e-15 -0.7071068275494788 0.7071067348236132;0.0009233857645962354
-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 5.895624407965549e-15 8.659561130137089e-17;-4.230068072849938e-15 -0.7071067348236132 -0.7071068275494788;-4.107603931582427e-15 -0.7071068275494788 0.7071067348236132;0.000570683787247862
-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 5.895624407965549e-15 8.659561130137089e-17;-4.230068072849938e-15 -0.7071067348236132 -0.7071068275494788;-4.107603931582427e-15 -0.7071068275494788 0.7071067348236132;6.118212604609244e-05
-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 5.895624407965549e-15 8.659561130137089e-17;-4.230068072849938e-15 -0.7071067348236132 -0.7071068275494788;-4.107603931582427e-15 -0.7071068275494788 0.7071067348236132;6.118212604437734e-05
-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 5.895624407965549e-15 8.659561130137089e-17;-4.230068072849938e-15 -0.7071067348236132 -0.7071068275494788;-4.107603931582427e-15 -0.7071068275494788 0.7071067348236132;6.118212604508019e-05
-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 5.895624407965549e-15 8.659561130137089e-17;-4.230068072849938e-15 -0.7071067348236132 -0.7071068275494788;-4.107603931582427e-15 -0.7071068275494788 0.7071067348236132;6.118212604717165e-05
-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 5.895624407965549e-15 8.659561130137089e-17;-4.230068072849938e-15 -0.7071067348236132 -0.7071068275494788;-4.107603931582427e-15 -0.7071068275494788 0.7071067348236132;6.11821260477614e-05
-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 5.895624407965549e-15 8.659561130137089e-17;-4.230068072849938e-15 -0.7071067348236132 -0.7071068275494788;-4.107603931582427e-15 -0.7071068275494788 0.7071067348236132;6.118212604616152e-05
