Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-2.159213709292946e-15 -1.0 8.659561130137246e-17;0.7071067348236003 -1.588026903751512e-15 -0.7071068275494917;0.7071068275494917 -1.465562416022138e-15 0.7071067348236003;0.0007283201347586328
1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-2.159213709292946e-15 -1.0 8.659561130137246e-17;0.7071067348236003 -1.588026903751512e-15 -0.7071068275494917;0.7071068275494917 -1.465562416022138e-15 0.7071067348236003;0.0007283201347586328
1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-2.159213709292946e-15 -1.0 8.659561130137246e-17;0.7071067348236003 -1.588026903751512e-15 -0.7071068275494917;0.7071068275494917 -1.465562416022138e-15 0.7071067348236003;0.0007283201347586328
1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-2.159213709292946e-15 -1.0 8.659561130137246e-17;0.7071067348236003 -1.588026903751512e-15 -0.7071068275494917;0.7071068275494917 -1.465562416022138e-15 0.7071067348236003;0.0007283201347586328
1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-2.159213709292946e-15 -1.0 8.659561130137246e-17;0.7071067348236003 -1.588026903751512e-15 -0.7071068275494917;0.7071068275494917 -1.465562416022138e-15 0.7071067348236003;0.0007283201347586328
1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-2.159213709292946e-15 -1.0 8.659561130137246e-17;0.7071067348236003 -1.588026903751512e-15 -0.7071068275494917;0.7071068275494917 -1.465562416022138e-15 0.7071067348236003;0.00014126930485491027
1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-2.159213709292946e-15 -1.0 8.659561130137246e-17;0.7071067348236003 -1.588026903751512e-15 -0.7071068275494917;0.7071068275494917 -1.465562416022138e-15 0.7071067348236003;0.0004571570736445925
1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-2.159213709292946e-15 -1.0 8.659561130137246e-17;0.7071067348236003 -1.588026903751512e-15 -0.7071068275494917;0.7071068275494917 -1.465562416022138e-15 0.7071067348236003;0.0013325669737773668
1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-2.159213709292946e-15 -1.0 8.659561130137246e-17;0.7071067348236003 -1.588026903751512e-15 -0.7071068275494917;0.7071068275494917 -1.465562416022138e-15 0.7071067348236003;0.0013325669737773666
1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-2.159213709292946e-15 -1.0 8.659561130137246e-17;0.7071067348236003 -1.588026903751512e-15 -0.7071068275494917;0.7071068275494917 -1.465562416022138e-15 0.7071067348236003;0.00045715707364465534
1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-2.159213709292946e-15 -1.0 8.659561130137246e-17;0.7071067348236003 -1.588026903751512e-15 -0.7071068275494917;0.7071068275494917 -1.465562416022138e-15 0.7071067348236003;0.00022857853682232323
1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-2.159213709292946e-15 -1.0 8.659561130137246e-17;0.7071067348236003 -1.588026903751512e-15 -0.7071068275494917;0.7071068275494917 -1.465562416022138e-15 0.7071067348236003;0.000690485256756104
1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-2.159213709292946e-15 -1.0 8.659561130137246e-17;0.7071067348236003 -1.588026903751512e-15 -0.7071068275494917;0.7071068275494917 -1.465562416022138e-15 0.7071067348236003;0.000690485256756104
1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-2.159213709292946e-15 -1.0 8.659561130137246e-17;0.7071067348236003 -1.588026903751512e-15 -0.7071068275494917;0.7071068275494917 -1.465562416022138e-15 0.7071067348236003;0.000690485256756104
1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-2.159213709292946e-15 -1.0 8.659561130137246e-17;0.7071067348236003 -1.588026903751512e-15 -0.7071068275494917;0.7071068275494917 -1.465562416022138e-15 0.7071067348236003;0.000690485256756104
1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-2.159213709292946e-15 -1.0 8.659561130137246e-17;0.7071067348236003 -1.588026903751512e-15 -0.7071068275494917;0.7071068275494917 -1.465562416022138e-15 0.7071067348236003;0.0006904852567561039
1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-2.159213709292946e-15 -1.0 8.659561130137246e-17;0.7071067348236003 -1.588026903751512e-15 -0.7071068275494917;0.7071068275494917 -1.465562416022138e-15 0.7071067348236003;0.0006904852567561039
1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-2.159213709292946e-15 -1.0 8.659561130137246e-17;0.7071067348236003 -1.588026903751512e-15 -0.7071068275494917;0.7071068275494917 -1.465562416022138e-15 0.7071067348236003;0.00028253860970983686
1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-2.159213709292946e-15 -1.0 8.659561130137246e-17;0.7071067348236003 -1.588026903751512e-15 -0.7071068275494917;0.7071068275494917 -1.465562416022138e-15 0.7071067348236003;0.0002825386097098277
1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-2.159213709292946e-15 -1.0 8.659561130137246e-17;0.7071067348236003 -1.588026903751512e-15 -0.7071068275494917;0.7071068275494917 -1.465562416022138e-15 0.7071067348236003;0.0006904852567561039
1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-2.159213709292946e-15 -1.0 8.659561130137246e-17;0.7071067348236003 -1.588026903751512e-15 -0.7071068275494917;0.7071068275494917 -1.465562416022138e-15 0.7071067348236003;0.0010780693279286843
1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;-2.159213709292946e-15 -1.0 8.659561130137246e-17;0.7071067348236003 -1.588026903751512e-15 -0.7071068275494917;0.7071068275494917 -1.465562416022138e-15 0.7071067348236003;0.002375722748557122
