Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865436 -0.7071067811865512 2.10734244613446e-08;-3.675686606306439e-08 6.954543384185701e-09 -0.9999999999999993;0.7071067811865506 -0.7071067811865438 -3.090863403537237e-08;9.485557191933437e-05
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865436 -0.7071067811865512 2.10734244613446e-08;-3.675686606306439e-08 6.954543384185701e-09 -0.9999999999999993;0.7071067811865506 -0.7071067811865438 -3.090863403537237e-08;9.485557191933437e-05
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865436 -0.7071067811865512 2.10734244613446e-08;-3.675686606306439e-08 6.954543384185701e-09 -0.9999999999999993;0.7071067811865506 -0.7071067811865438 -3.090863403537237e-08;9.485557191933437e-05
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865436 -0.7071067811865512 2.10734244613446e-08;-3.675686606306439e-08 6.954543384185701e-09 -0.9999999999999993;0.7071067811865506 -0.7071067811865438 -3.090863403537237e-08;9.485557191933437e-05
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865436 -0.7071067811865512 2.10734244613446e-08;-3.675686606306439e-08 6.954543384185701e-09 -0.9999999999999993;0.7071067811865506 -0.7071067811865438 -3.090863403537237e-08;9.485557191933437e-05
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865436 -0.7071067811865512 2.10734244613446e-08;-3.675686606306439e-08 6.954543384185701e-09 -0.9999999999999993;0.7071067811865506 -0.7071067811865438 -3.090863403537237e-08;1.4097488384296926e-05
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865436 -0.7071067811865512 2.10734244613446e-08;-3.675686606306439e-08 6.954543384185701e-09 -0.9999999999999993;0.7071067811865506 -0.7071067811865438 -3.090863403537237e-08;4.1371784953707015e-05
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865436 -0.7071067811865512 2.10734244613446e-08;-3.675686606306439e-08 6.954543384185701e-09 -0.9999999999999993;0.7071067811865506 -0.7071067811865438 -3.090863403537237e-08;7.189302328578072e-05
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865436 -0.7071067811865512 2.10734244613446e-08;-3.675686606306439e-08 6.954543384185701e-09 -0.9999999999999993;0.7071067811865506 -0.7071067811865438 -3.090863403537237e-08;0.0003413944259740285
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865436 -0.7071067811865512 2.10734244613446e-08;-3.675686606306439e-08 6.954543384185701e-09 -0.9999999999999993;0.7071067811865506 -0.7071067811865438 -3.090863403537237e-08;4.1371784953707035e-05
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865436 -0.7071067811865512 2.10734244613446e-08;-3.675686606306439e-08 6.954543384185701e-09 -0.9999999999999993;0.7071067811865506 -0.7071067811865438 -3.090863403537237e-08;0.0
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865436 -0.7071067811865512 2.10734244613446e-08;-3.675686606306439e-08 6.954543384185701e-09 -0.9999999999999993;0.7071067811865506 -0.7071067811865438 -3.090863403537237e-08;0.0
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865436 -0.7071067811865512 2.10734244613446e-08;-3.675686606306439e-08 6.954543384185701e-09 -0.9999999999999993;0.7071067811865506 -0.7071067811865438 -3.090863403537237e-08;0.0
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865436 -0.7071067811865512 2.10734244613446e-08;-3.675686606306439e-08 6.954543384185701e-09 -0.9999999999999993;0.7071067811865506 -0.7071067811865438 -3.090863403537237e-08;0.0
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865436 -0.7071067811865512 2.10734244613446e-08;-3.675686606306439e-08 6.954543384185701e-09 -0.9999999999999993;0.7071067811865506 -0.7071067811865438 -3.090863403537237e-08;0.0
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865436 -0.7071067811865512 2.10734244613446e-08;-3.675686606306439e-08 6.954543384185701e-09 -0.9999999999999993;0.7071067811865506 -0.7071067811865438 -3.090863403537237e-08;0.0
1.000000000000089 9.520162436160717e-15 -3.219646771412954e-15;2.263301181443393e-15 -1.000000000000161 -4.371140653671197e-08;-0.7071067811865436 -0.7071067811865512 2.10734244613446e-08;-3.675686606306439e-08 6.954543384185701e-09 -0.9999999999999993;0.7071067811865506 -0.7071067811865438 -3.090863403537237e-08;0.0
