Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000012 -4.163336342344231e-16 -1.77635683940025e-15;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.65956056235494e-17;-0.707106781186547 3.715742797741822e-15 -0.7071067811865481;-0.7071067811865481 3.593278117827093e-15 0.707106781186547;-1
-1.000000000000012 -4.163336342344231e-16 -1.77635683940025e-15;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.65956056235494e-17;-0.707106781186547 3.715742797741822e-15 -0.7071067811865481;-0.7071067811865481 3.593278117827093e-15 0.707106781186547;-1
-1.000000000000012 -4.163336342344231e-16 -1.77635683940025e-15;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.65956056235494e-17;-0.707106781186547 3.715742797741822e-15 -0.7071067811865481;-0.7071067811865481 3.593278117827093e-15 0.707106781186547;-1
-1.000000000000012 -4.163336342344231e-16 -1.77635683940025e-15;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.65956056235494e-17;-0.707106781186547 3.715742797741822e-15 -0.7071067811865481;-0.7071067811865481 3.593278117827093e-15 0.707106781186547;-1
-1.000000000000012 -4.163336342344231e-16 -1.77635683940025e-15;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.65956056235494e-17;-0.707106781186547 3.715742797741822e-15 -0.7071067811865481;-0.7071067811865481 3.593278117827093e-15 0.707106781186547;-1
-1.000000000000012 -4.163336342344231e-16 -1.77635683940025e-15;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.65956056235494e-17;-0.707106781186547 3.715742797741822e-15 -0.7071067811865481;-0.7071067811865481 3.593278117827093e-15 0.707106781186547;2.2111825313085064e-05
-1.000000000000012 -4.163336342344231e-16 -1.77635683940025e-15;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.65956056235494e-17;-0.707106781186547 3.715742797741822e-15 -0.7071067811865481;-0.7071067811865481 3.593278117827093e-15 0.707106781186547;6.48915095704799e-05
-1.000000000000012 -4.163336342344231e-16 -1.77635683940025e-15;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.65956056235494e-17;-0.707106781186547 3.715742797741822e-15 -0.7071067811865481;-0.7071067811865481 3.593278117827093e-15 0.707106781186547;0.00013325608041113034
-1.000000000000012 -4.163336342344231e-16 -1.77635683940025e-15;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.65956056235494e-17;-0.707106781186547 3.715742797741822e-15 -0.7071067811865481;-0.7071067811865481 3.593278117827093e-15 0.707106781186547;0.000133256080410889
-1.000000000000012 -4.163336342344231e-16 -1.77635683940025e-15;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.65956056235494e-17;-0.707106781186547 3.715742797741822e-15 -0.7071067811865481;-0.7071067811865481 3.593278117827093e-15 0.707106781186547;6.489150957042294e-05
-1.000000000000012 -4.163336342344231e-16 -1.77635683940025e-15;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.65956056235494e-17;-0.707106781186547 3.715742797741822e-15 -0.7071067811865481;-0.7071067811865481 3.593278117827093e-15 0.707106781186547;4.7104941766756466e-05
-1.000000000000012 -4.163336342344231e-16 -1.77635683940025e-15;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.65956056235494e-17;-0.707106781186547 3.715742797741822e-15 -0.7071067811865481;-0.7071067811865481 3.593278117827093e-15 0.707106781186547;0.00035677031724003384
-1.000000000000012 -4.163336342344231e-16 -1.77635683940025e-15;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.65956056235494e-17;-0.707106781186547 3.715742797741822e-15 -0.7071067811865481;-0.7071067811865481 3.593278117827093e-15 0.707106781186547;0.00021561286731278044
-1.000000000000012 -4.163336342344231e-16 -1.77635683940025e-15;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.65956056235494e-17;-0.707106781186547 3.715742797741822e-15 -0.7071067811865481;-0.7071067811865481 3.593278117827093e-15 0.707106781186547;0.00021561286731239
-1.000000000000012 -4.163336342344231e-16 -1.77635683940025e-15;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.65956056235494e-17;-0.707106781186547 3.715742797741822e-15 -0.7071067811865481;-0.7071067811865481 3.593278117827093e-15 0.707106781186547;0.0003567703172389701
-1.000000000000012 -4.163336342344231e-16 -1.77635683940025e-15;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.65956056235494e-17;-0.707106781186547 3.715742797741822e-15 -0.7071067811865481;-0.7071067811865481 3.593278117827093e-15 0.707106781186547;0.0001744344738617943
-1.000000000000012 -4.163336342344231e-16 -1.77635683940025e-15;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.65956056235494e-17;-0.707106781186547 3.715742797741822e-15 -0.7071067811865481;-0.7071067811865481 3.593278117827093e-15 0.707106781186547;0.0005644818150339443
-1.000000000000012 -4.163336342344231e-16 -1.77635683940025e-15;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.65956056235494e-17;-0.707106781186547 3.715742797741822e-15 -0.7071067811865481;-0.7071067811865481 3.593278117827093e-15 0.707106781186547;6.197207931623715e-05
-1.000000000000012 -4.163336342344231e-16 -1.77635683940025e-15;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.65956056235494e-17;-0.707106781186547 3.715742797741822e-15 -0.7071067811865481;-0.7071067811865481 3.593278117827093e-15 0.707106781186547;6.197207931625701e-05
-1.000000000000012 -4.163336342344231e-16 -1.77635683940025e-15;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.65956056235494e-17;-0.707106781186547 3.715742797741822e-15 -0.7071067811865481;-0.7071067811865481 3.593278117827093e-15 0.707106781186547;0.0005644818150382753
-1.000000000000012 -4.163336342344231e-16 -1.77635683940025e-15;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.65956056235494e-17;-0.707106781186547 3.715742797741822e-15 -0.7071067811865481;-0.7071067811865481 3.593278117827093e-15 0.707106781186547;0.00010780643365630103
-1.000000000000012 -4.163336342344231e-16 -1.77635683940025e-15;3.885780586188045e-16 5.173949960989454e-15 1.000000000000019;5.168258253233088e-15 1.0 8.65956056235494e-17;-0.707106781186547 3.715742797741822e-15 -0.7071067811865481;-0.7071067811865481 3.593278117827093e-15 0.707106781186547;0.000472964142775039
