Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.01242098214207e-16 4.371395395662272e-08 1.000000000000003;1.000000000000009 6.9388849535181e-17 -4.371143138870132e-08;4.371395296315714e-08 -0.999999999999999 8.659560751615833e-17;0.7071067657322214 3.091043183591619e-08 -0.7071067966408726;0.707106796640872 3.091043330952016e-08 0.7071067657322221;0.0
9.01242098214207e-16 4.371395395662272e-08 1.000000000000003;1.000000000000009 6.9388849535181e-17 -4.371143138870132e-08;4.371395296315714e-08 -0.999999999999999 8.659560751615833e-17;0.7071067657322214 3.091043183591619e-08 -0.7071067966408726;0.707106796640872 3.091043330952016e-08 0.7071067657322221;0.0
9.01242098214207e-16 4.371395395662272e-08 1.000000000000003;1.000000000000009 6.9388849535181e-17 -4.371143138870132e-08;4.371395296315714e-08 -0.999999999999999 8.659560751615833e-17;0.7071067657322214 3.091043183591619e-08 -0.7071067966408726;0.707106796640872 3.091043330952016e-08 0.7071067657322221;0.0
9.01242098214207e-16 4.371395395662272e-08 1.000000000000003;1.000000000000009 6.9388849535181e-17 -4.371143138870132e-08;4.371395296315714e-08 -0.999999999999999 8.659560751615833e-17;0.7071067657322214 3.091043183591619e-08 -0.7071067966408726;0.707106796640872 3.091043330952016e-08 0.7071067657322221;0.0
9.01242098214207e-16 4.371395395662272e-08 1.000000000000003;1.000000000000009 6.9388849535181e-17 -4.371143138870132e-08;4.371395296315714e-08 -0.999999999999999 8.659560751615833e-17;0.7071067657322214 3.091043183591619e-08 -0.7071067966408726;0.707106796640872 3.091043330952016e-08 0.7071067657322221;0.0
9.01242098214207e-16 4.371395395662272e-08 1.000000000000003;1.000000000000009 6.9388849535181e-17 -4.371143138870132e-08;4.371395296315714e-08 -0.999999999999999 8.659560751615833e-17;0.7071067657322214 3.091043183591619e-08 -0.7071067966408726;0.707106796640872 3.091043330952016e-08 0.7071067657322221;0.0
9.01242098214207e-16 4.371395395662272e-08 1.000000000000003;1.000000000000009 6.9388849535181e-17 -4.371143138870132e-08;4.371395296315714e-08 -0.999999999999999 8.659560751615833e-17;0.7071067657322214 3.091043183591619e-08 -0.7071067966408726;0.707106796640872 3.091043330952016e-08 0.7071067657322221;0.0
9.01242098214207e-16 4.371395395662272e-08 1.000000000000003;1.000000000000009 6.9388849535181e-17 -4.371143138870132e-08;4.371395296315714e-08 -0.999999999999999 8.659560751615833e-17;0.7071067657322214 3.091043183591619e-08 -0.7071067966408726;0.707106796640872 3.091043330952016e-08 0.7071067657322221;0.0
9.01242098214207e-16 4.371395395662272e-08 1.000000000000003;1.000000000000009 6.9388849535181e-17 -4.371143138870132e-08;4.371395296315714e-08 -0.999999999999999 8.659560751615833e-17;0.7071067657322214 3.091043183591619e-08 -0.7071067966408726;0.707106796640872 3.091043330952016e-08 0.7071067657322221;0.0
9.01242098214207e-16 4.371395395662272e-08 1.000000000000003;1.000000000000009 6.9388849535181e-17 -4.371143138870132e-08;4.371395296315714e-08 -0.999999999999999 8.659560751615833e-17;0.7071067657322214 3.091043183591619e-08 -0.7071067966408726;0.707106796640872 3.091043330952016e-08 0.7071067657322221;0.0
9.01242098214207e-16 4.371395395662272e-08 1.000000000000003;1.000000000000009 6.9388849535181e-17 -4.371143138870132e-08;4.371395296315714e-08 -0.999999999999999 8.659560751615833e-17;0.7071067657322214 3.091043183591619e-08 -0.7071067966408726;0.707106796640872 3.091043330952016e-08 0.7071067657322221;0.0006030821307695919
9.01242098214207e-16 4.371395395662272e-08 1.000000000000003;1.000000000000009 6.9388849535181e-17 -4.371143138870132e-08;4.371395296315714e-08 -0.999999999999999 8.659560751615833e-17;0.7071067657322214 3.091043183591619e-08 -0.7071067966408726;0.707106796640872 3.091043330952016e-08 0.7071067657322221;0.0011763966757769996
9.01242098214207e-16 4.371395395662272e-08 1.000000000000003;1.000000000000009 6.9388849535181e-17 -4.371143138870132e-08;4.371395296315714e-08 -0.999999999999999 8.659560751615833e-17;0.7071067657322214 3.091043183591619e-08 -0.7071067966408726;0.707106796640872 3.091043330952016e-08 0.7071067657322221;0.0014721225526393318
9.01242098214207e-16 4.371395395662272e-08 1.000000000000003;1.000000000000009 6.9388849535181e-17 -4.371143138870132e-08;4.371395296315714e-08 -0.999999999999999 8.659560751615833e-17;0.7071067657322214 3.091043183591619e-08 -0.7071067966408726;0.707106796640872 3.091043330952016e-08 0.7071067657322221;0.001616959283817985
9.01242098214207e-16 4.371395395662272e-08 1.000000000000003;1.000000000000009 6.9388849535181e-17 -4.371143138870132e-08;4.371395296315714e-08 -0.999999999999999 8.659560751615833e-17;0.7071067657322214 3.091043183591619e-08 -0.7071067966408726;0.707106796640872 3.091043330952016e-08 0.7071067657322221;0.0012016659854978
