Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067795100411 0.707106782863054 1.221059662018261e-16;-0.05408169648785528 0.05408169623140673 -0.9970708802476027;-0.7050355824183157 0.7050355790751242 0.0764830684679338;-1
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067795100411 0.707106782863054 1.221059662018261e-16;-0.05408169648785528 0.05408169623140673 -0.9970708802476027;-0.7050355824183157 0.7050355790751242 0.0764830684679338;-1
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067795100411 0.707106782863054 1.221059662018261e-16;-0.05408169648785528 0.05408169623140673 -0.9970708802476027;-0.7050355824183157 0.7050355790751242 0.0764830684679338;-1
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067795100411 0.707106782863054 1.221059662018261e-16;-0.05408169648785528 0.05408169623140673 -0.9970708802476027;-0.7050355824183157 0.7050355790751242 0.0764830684679338;-1
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067795100411 0.707106782863054 1.221059662018261e-16;-0.05408169648785528 0.05408169623140673 -0.9970708802476027;-0.7050355824183157 0.7050355790751242 0.0764830684679338;-1
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067795100411 0.707106782863054 1.221059662018261e-16;-0.05408169648785528 0.05408169623140673 -0.9970708802476027;-0.7050355824183157 0.7050355790751242 0.0764830684679338;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067795100411 0.707106782863054 1.221059662018261e-16;-0.05408169648785528 0.05408169623140673 -0.9970708802476027;-0.7050355824183157 0.7050355790751242 0.0764830684679338;0.0010080675127339025
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067795100411 0.707106782863054 1.221059662018261e-16;-0.05408169648785528 0.05408169623140673 -0.9970708802476027;-0.7050355824183157 0.7050355790751242 0.0764830684679338;0.0015854052570674429
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067795100411 0.707106782863054 1.221059662018261e-16;-0.05408169648785528 0.05408169623140673 -0.9970708802476027;-0.7050355824183157 0.7050355790751242 0.0764830684679338;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067795100411 0.707106782863054 1.221059662018261e-16;-0.05408169648785528 0.05408169623140673 -0.9970708802476027;-0.7050355824183157 0.7050355790751242 0.0764830684679338;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067795100411 0.707106782863054 1.221059662018261e-16;-0.05408169648785528 0.05408169623140673 -0.9970708802476027;-0.7050355824183157 0.7050355790751242 0.0764830684679338;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067795100411 0.707106782863054 1.221059662018261e-16;-0.05408169648785528 0.05408169623140673 -0.9970708802476027;-0.7050355824183157 0.7050355790751242 0.0764830684679338;0.00013110485704525974
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067795100411 0.707106782863054 1.221059662018261e-16;-0.05408169648785528 0.05408169623140673 -0.9970708802476027;-0.7050355824183157 0.7050355790751242 0.0764830684679338;0.0001311048570452694
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067795100411 0.707106782863054 1.221059662018261e-16;-0.05408169648785528 0.05408169623140673 -0.9970708802476027;-0.7050355824183157 0.7050355790751242 0.0764830684679338;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067795100411 0.707106782863054 1.221059662018261e-16;-0.05408169648785528 0.05408169623140673 -0.9970708802476027;-0.7050355824183157 0.7050355790751242 0.0764830684679338;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067795100411 0.707106782863054 1.221059662018261e-16;-0.05408169648785528 0.05408169623140673 -0.9970708802476027;-0.7050355824183157 0.7050355790751242 0.0764830684679338;0.00013110485704526855
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067795100411 0.707106782863054 1.221059662018261e-16;-0.05408169648785528 0.05408169623140673 -0.9970708802476027;-0.7050355824183157 0.7050355790751242 0.0764830684679338;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067795100411 0.707106782863054 1.221059662018261e-16;-0.05408169648785528 0.05408169623140673 -0.9970708802476027;-0.7050355824183157 0.7050355790751242 0.0764830684679338;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067795100411 0.707106782863054 1.221059662018261e-16;-0.05408169648785528 0.05408169623140673 -0.9970708802476027;-0.7050355824183157 0.7050355790751242 0.0764830684679338;0.00013110485704525204
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067795100411 0.707106782863054 1.221059662018261e-16;-0.05408169648785528 0.05408169623140673 -0.9970708802476027;-0.7050355824183157 0.7050355790751242 0.0764830684679338;0.00013110485704526928
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067795100411 0.707106782863054 1.221059662018261e-16;-0.05408169648785528 0.05408169623140673 -0.9970708802476027;-0.7050355824183157 0.7050355790751242 0.0764830684679338;0.0017810911896067485
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067795100411 0.707106782863054 1.221059662018261e-16;-0.05408169648785528 0.05408169623140673 -0.9970708802476027;-0.7050355824183157 0.7050355790751242 0.0764830684679338;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067795100411 0.707106782863054 1.221059662018261e-16;-0.05408169648785528 0.05408169623140673 -0.9970708802476027;-0.7050355824183157 0.7050355790751242 0.0764830684679338;0.0
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067795100411 0.707106782863054 1.221059662018261e-16;-0.05408169648785528 0.05408169623140673 -0.9970708802476027;-0.7050355824183157 0.7050355790751242 0.0764830684679338;0.0009227470953110593
7.216449441681367e-16 1.000000000000002 4.371136478458801e-08;-1.000000000000011 7.216449660063502e-16 4.440892098500626e-16;0.7071067795100411 0.707106782863054 1.221059662018261e-16;-0.05408169648785528 0.05408169623140673 -0.9970708802476027;-0.7050355824183157 0.7050355790751242 0.0764830684679338;0.0010080675127338958
