Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.109974212673291e-15 -0.9999999999999973 1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;-0.9916009560949847 -0.09145365377847492 0.0914536663129419;-3.86331577839627e-10 -0.707106827549479 -0.707106734823613;0.1293350063652996 -0.7011677143476289 0.7011678062240234;0.000728319846291687
2.109974212673291e-15 -0.9999999999999973 1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;-0.9916009560949847 -0.09145365377847492 0.0914536663129419;-3.86331577839627e-10 -0.707106827549479 -0.707106734823613;0.1293350063652996 -0.7011677143476289 0.7011678062240234;0.000728319846291687
2.109974212673291e-15 -0.9999999999999973 1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;-0.9916009560949847 -0.09145365377847492 0.0914536663129419;-3.86331577839627e-10 -0.707106827549479 -0.707106734823613;0.1293350063652996 -0.7011677143476289 0.7011678062240234;0.000728319846291687
2.109974212673291e-15 -0.9999999999999973 1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;-0.9916009560949847 -0.09145365377847492 0.0914536663129419;-3.86331577839627e-10 -0.707106827549479 -0.707106734823613;0.1293350063652996 -0.7011677143476289 0.7011678062240234;0.000728319846291687
2.109974212673291e-15 -0.9999999999999973 1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;-0.9916009560949847 -0.09145365377847492 0.0914536663129419;-3.86331577839627e-10 -0.707106827549479 -0.707106734823613;0.1293350063652996 -0.7011677143476289 0.7011678062240234;0.000728319846291687
2.109974212673291e-15 -0.9999999999999973 1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;-0.9916009560949847 -0.09145365377847492 0.0914536663129419;-3.86331577839627e-10 -0.707106827549479 -0.707106734823613;0.1293350063652996 -0.7011677143476289 0.7011678062240234;-1
2.109974212673291e-15 -0.9999999999999973 1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;-0.9916009560949847 -0.09145365377847492 0.0914536663129419;-3.86331577839627e-10 -0.707106827549479 -0.707106734823613;0.1293350063652996 -0.7011677143476289 0.7011678062240234;0.0004606280792513531
2.109974212673291e-15 -0.9999999999999973 1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;-0.9916009560949847 -0.09145365377847492 0.0914536663129419;-3.86331577839627e-10 -0.707106827549479 -0.707106734823613;0.1293350063652996 -0.7011677143476289 0.7011678062240234;0.0003400347206788465
2.109974212673291e-15 -0.9999999999999973 1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;-0.9916009560949847 -0.09145365377847492 0.0914536663129419;-3.86331577839627e-10 -0.707106827549479 -0.707106734823613;0.1293350063652996 -0.7011677143476289 0.7011678062240234;0.0003400347206788435
2.109974212673291e-15 -0.9999999999999973 1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;-0.9916009560949847 -0.09145365377847492 0.0914536663129419;-3.86331577839627e-10 -0.707106827549479 -0.707106734823613;0.1293350063652996 -0.7011677143476289 0.7011678062240234;0.0004768723821509196
2.109974212673291e-15 -0.9999999999999973 1.311341669697768e-07;-3.386172903822546e-15 1.764900918089757e-15 1.000000000000014;-0.9916009560949847 -0.09145365377847492 0.0914536663129419;-3.86331577839627e-10 -0.707106827549479 -0.707106734823613;0.1293350063652996 -0.7011677143476289 0.7011678062240234;0.0008303305137373485
