Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.193489674720583e-15 -1.00000000000001 8.742273434303625e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.65956018383368e-17;-1.089883460401829e-15 -0.7071068120951521 -0.7071067502779415;-9.674186959126991e-16 -0.7071067502779415 0.7071068120951521;-1
-1.193489674720583e-15 -1.00000000000001 8.742273434303625e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.65956018383368e-17;-1.089883460401829e-15 -0.7071068120951521 -0.7071067502779415;-9.674186959126991e-16 -0.7071067502779415 0.7071068120951521;-1
-1.193489674720583e-15 -1.00000000000001 8.742273434303625e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.65956018383368e-17;-1.089883460401829e-15 -0.7071068120951521 -0.7071067502779415;-9.674186959126991e-16 -0.7071067502779415 0.7071068120951521;-1
-1.193489674720583e-15 -1.00000000000001 8.742273434303625e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.65956018383368e-17;-1.089883460401829e-15 -0.7071068120951521 -0.7071067502779415;-9.674186959126991e-16 -0.7071067502779415 0.7071068120951521;-1
-1.193489674720583e-15 -1.00000000000001 8.742273434303625e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.65956018383368e-17;-1.089883460401829e-15 -0.7071068120951521 -0.7071067502779415;-9.674186959126991e-16 -0.7071067502779415 0.7071068120951521;-1
-1.193489674720583e-15 -1.00000000000001 8.742273434303625e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.65956018383368e-17;-1.089883460401829e-15 -0.7071068120951521 -0.7071067502779415;-9.674186959126991e-16 -0.7071067502779415 0.7071068120951521;-1
-1.193489674720583e-15 -1.00000000000001 8.742273434303625e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.65956018383368e-17;-1.089883460401829e-15 -0.7071068120951521 -0.7071067502779415;-9.674186959126991e-16 -0.7071067502779415 0.7071068120951521;-1
-1.193489674720583e-15 -1.00000000000001 8.742273434303625e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.65956018383368e-17;-1.089883460401829e-15 -0.7071068120951521 -0.7071067502779415;-9.674186959126991e-16 -0.7071067502779415 0.7071068120951521;0.007774428522659603
-1.193489674720583e-15 -1.00000000000001 8.742273434303625e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.65956018383368e-17;-1.089883460401829e-15 -0.7071068120951521 -0.7071067502779415;-9.674186959126991e-16 -0.7071067502779415 0.7071068120951521;0.007774428522659596
-1.193489674720583e-15 -1.00000000000001 8.742273434303625e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 1.454732309464923e-15 8.65956018383368e-17;-1.089883460401829e-15 -0.7071068120951521 -0.7071067502779415;-9.674186959126991e-16 -0.7071067502779415 0.7071068120951521;-1
