Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-0.7036317850597482 0.7105647831504404 9.982899604002529e-17;-0.4115789845908362 -0.4075631983008292 -0.8151656143594228;-0.5792279779989987 -0.573576436351047 0.5792279526801385;-1
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-0.7036317850597482 0.7105647831504404 9.982899604002529e-17;-0.4115789845908362 -0.4075631983008292 -0.8151656143594228;-0.5792279779989987 -0.573576436351047 0.5792279526801385;-1
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-0.7036317850597482 0.7105647831504404 9.982899604002529e-17;-0.4115789845908362 -0.4075631983008292 -0.8151656143594228;-0.5792279779989987 -0.573576436351047 0.5792279526801385;-1
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-0.7036317850597482 0.7105647831504404 9.982899604002529e-17;-0.4115789845908362 -0.4075631983008292 -0.8151656143594228;-0.5792279779989987 -0.573576436351047 0.5792279526801385;-1
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-0.7036317850597482 0.7105647831504404 9.982899604002529e-17;-0.4115789845908362 -0.4075631983008292 -0.8151656143594228;-0.5792279779989987 -0.573576436351047 0.5792279526801385;-1
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-0.7036317850597482 0.7105647831504404 9.982899604002529e-17;-0.4115789845908362 -0.4075631983008292 -0.8151656143594228;-0.5792279779989987 -0.573576436351047 0.5792279526801385;0.00017100336217357542
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-0.7036317850597482 0.7105647831504404 9.982899604002529e-17;-0.4115789845908362 -0.4075631983008292 -0.8151656143594228;-0.5792279779989987 -0.573576436351047 0.5792279526801385;-1
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-0.7036317850597482 0.7105647831504404 9.982899604002529e-17;-0.4115789845908362 -0.4075631983008292 -0.8151656143594228;-0.5792279779989987 -0.573576436351047 0.5792279526801385;0.0017185518131396511
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-0.7036317850597482 0.7105647831504404 9.982899604002529e-17;-0.4115789845908362 -0.4075631983008292 -0.8151656143594228;-0.5792279779989987 -0.573576436351047 0.5792279526801385;0.0017185518131396552
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-0.7036317850597482 0.7105647831504404 9.982899604002529e-17;-0.4115789845908362 -0.4075631983008292 -0.8151656143594228;-0.5792279779989987 -0.573576436351047 0.5792279526801385;-1
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-0.7036317850597482 0.7105647831504404 9.982899604002529e-17;-0.4115789845908362 -0.4075631983008292 -0.8151656143594228;-0.5792279779989987 -0.573576436351047 0.5792279526801385;0.0002766892521873403
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-0.7036317850597482 0.7105647831504404 9.982899604002529e-17;-0.4115789845908362 -0.4075631983008292 -0.8151656143594228;-0.5792279779989987 -0.573576436351047 0.5792279526801385;0.0007429272158181166
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-0.7036317850597482 0.7105647831504404 9.982899604002529e-17;-0.4115789845908362 -0.4075631983008292 -0.8151656143594228;-0.5792279779989987 -0.573576436351047 0.5792279526801385;0.0005799303498882489
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-0.7036317850597482 0.7105647831504404 9.982899604002529e-17;-0.4115789845908362 -0.4075631983008292 -0.8151656143594228;-0.5792279779989987 -0.573576436351047 0.5792279526801385;0.0005799303498882237
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-0.7036317850597482 0.7105647831504404 9.982899604002529e-17;-0.4115789845908362 -0.4075631983008292 -0.8151656143594228;-0.5792279779989987 -0.573576436351047 0.5792279526801385;0.0007429272158181185
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-0.7036317850597482 0.7105647831504404 9.982899604002529e-17;-0.4115789845908362 -0.4075631983008292 -0.8151656143594228;-0.5792279779989987 -0.573576436351047 0.5792279526801385;0.00046917350861328444
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-0.7036317850597482 0.7105647831504404 9.982899604002529e-17;-0.4115789845908362 -0.4075631983008292 -0.8151656143594228;-0.5792279779989987 -0.573576436351047 0.5792279526801385;0.0007429272158181162
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-0.7036317850597482 0.7105647831504404 9.982899604002529e-17;-0.4115789845908362 -0.4075631983008292 -0.8151656143594228;-0.5792279779989987 -0.573576436351047 0.5792279526801385;0.0003420067243471074
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-0.7036317850597482 0.7105647831504404 9.982899604002529e-17;-0.4115789845908362 -0.4075631983008292 -0.8151656143594228;-0.5792279779989987 -0.573576436351047 0.5792279526801385;0.0003420067243471567
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-0.7036317850597482 0.7105647831504404 9.982899604002529e-17;-0.4115789845908362 -0.4075631983008292 -0.8151656143594228;-0.5792279779989987 -0.573576436351047 0.5792279526801385;0.0007429272158181196
-1.000000000000002 -1.719242369478351e-16 -4.371139108233329e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-0.7036317850597482 0.7105647831504404 9.982899604002529e-17;-0.4115789845908362 -0.4075631983008292 -0.8151656143594228;-0.5792279779989987 -0.573576436351047 0.5792279526801385;0.0013903376225438586
