Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999949 -7.520588620361324e-16 1.311341751359774e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036318161180299 0.7105647523951937 9.982899163357697e-17;-0.4115790027579164 0.407563251920965 -0.8151655783780416;-0.5792279273612779 0.5735764363510457 0.5792280033178584;0.0
-0.9999999999999949 -7.520588620361324e-16 1.311341751359774e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036318161180299 0.7105647523951937 9.982899163357697e-17;-0.4115790027579164 0.407563251920965 -0.8151655783780416;-0.5792279273612779 0.5735764363510457 0.5792280033178584;0.0
-0.9999999999999949 -7.520588620361324e-16 1.311341751359774e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036318161180299 0.7105647523951937 9.982899163357697e-17;-0.4115790027579164 0.407563251920965 -0.8151655783780416;-0.5792279273612779 0.5735764363510457 0.5792280033178584;0.0
-0.9999999999999949 -7.520588620361324e-16 1.311341751359774e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036318161180299 0.7105647523951937 9.982899163357697e-17;-0.4115790027579164 0.407563251920965 -0.8151655783780416;-0.5792279273612779 0.5735764363510457 0.5792280033178584;0.0
-0.9999999999999949 -7.520588620361324e-16 1.311341751359774e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036318161180299 0.7105647523951937 9.982899163357697e-17;-0.4115790027579164 0.407563251920965 -0.8151655783780416;-0.5792279273612779 0.5735764363510457 0.5792280033178584;0.0
-0.9999999999999949 -7.520588620361324e-16 1.311341751359774e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036318161180299 0.7105647523951937 9.982899163357697e-17;-0.4115790027579164 0.407563251920965 -0.8151655783780416;-0.5792279273612779 0.5735764363510457 0.5792280033178584;0.0038101586545750215
-0.9999999999999949 -7.520588620361324e-16 1.311341751359774e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036318161180299 0.7105647523951937 9.982899163357697e-17;-0.4115790027579164 0.407563251920965 -0.8151655783780416;-0.5792279273612779 0.5735764363510457 0.5792280033178584;-1
-0.9999999999999949 -7.520588620361324e-16 1.311341751359774e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036318161180299 0.7105647523951937 9.982899163357697e-17;-0.4115790027579164 0.407563251920965 -0.8151655783780416;-0.5792279273612779 0.5735764363510457 0.5792280033178584;0.0
-0.9999999999999949 -7.520588620361324e-16 1.311341751359774e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036318161180299 0.7105647523951937 9.982899163357697e-17;-0.4115790027579164 0.407563251920965 -0.8151655783780416;-0.5792279273612779 0.5735764363510457 0.5792280033178584;0.0
-0.9999999999999949 -7.520588620361324e-16 1.311341751359774e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036318161180299 0.7105647523951937 9.982899163357697e-17;-0.4115790027579164 0.407563251920965 -0.8151655783780416;-0.5792279273612779 0.5735764363510457 0.5792280033178584;0.0008482090176754004
