Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999964 2.775559361684072e-17 8.742270963491083e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560183833792e-17;0.7071068120951431 9.241209864888962e-16 -0.7071067502779506;0.7071067502779506 1.046585574908278e-15 0.7071068120951431;0.0007283198957457349
0.9999999999999964 2.775559361684072e-17 8.742270963491083e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560183833792e-17;0.7071068120951431 9.241209864888962e-16 -0.7071067502779506;0.7071067502779506 1.046585574908278e-15 0.7071068120951431;0.0007283198957457349
0.9999999999999964 2.775559361684072e-17 8.742270963491083e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560183833792e-17;0.7071068120951431 9.241209864888962e-16 -0.7071067502779506;0.7071067502779506 1.046585574908278e-15 0.7071068120951431;0.0007283198957457349
0.9999999999999964 2.775559361684072e-17 8.742270963491083e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560183833792e-17;0.7071068120951431 9.241209864888962e-16 -0.7071067502779506;0.7071067502779506 1.046585574908278e-15 0.7071068120951431;0.0007283198957457349
0.9999999999999964 2.775559361684072e-17 8.742270963491083e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560183833792e-17;0.7071068120951431 9.241209864888962e-16 -0.7071067502779506;0.7071067502779506 1.046585574908278e-15 0.7071068120951431;0.0007283198957457349
0.9999999999999964 2.775559361684072e-17 8.742270963491083e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560183833792e-17;0.7071068120951431 9.241209864888962e-16 -0.7071067502779506;0.7071067502779506 1.046585574908278e-15 0.7071068120951431;0.0008327467787065036
0.9999999999999964 2.775559361684072e-17 8.742270963491083e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560183833792e-17;0.7071068120951431 9.241209864888962e-16 -0.7071067502779506;0.7071067502779506 1.046585574908278e-15 0.7071068120951431;0.0002286449489711852
0.9999999999999964 2.775559361684072e-17 8.742270963491083e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560183833792e-17;0.7071068120951431 9.241209864888962e-16 -0.7071067502779506;0.7071067502779506 1.046585574908278e-15 0.7071068120951431;0.00038905213019883286
0.9999999999999964 2.775559361684072e-17 8.742270963491083e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560183833792e-17;0.7071068120951431 9.241209864888962e-16 -0.7071067502779506;0.7071067502779506 1.046585574908278e-15 0.7071068120951431;0.0004043645966255402
0.9999999999999964 2.775559361684072e-17 8.742270963491083e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560183833792e-17;0.7071068120951431 9.241209864888962e-16 -0.7071067502779506;0.7071067502779506 1.046585574908278e-15 0.7071068120951431;0.00032856611058103464
0.9999999999999964 2.775559361684072e-17 8.742270963491083e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560183833792e-17;0.7071068120951431 9.241209864888962e-16 -0.7071067502779506;0.7071067502779506 1.046585574908278e-15 0.7071068120951431;0.00034887163719247354
0.9999999999999964 2.775559361684072e-17 8.742270963491083e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560183833792e-17;0.7071068120951431 9.241209864888962e-16 -0.7071067502779506;0.7071067502779506 1.046585574908278e-15 0.7071068120951431;0.0004947562907074343
0.9999999999999964 2.775559361684072e-17 8.742270963491083e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560183833792e-17;0.7071068120951431 9.241209864888962e-16 -0.7071067502779506;0.7071067502779506 1.046585574908278e-15 0.7071068120951431;0.00032713984430454885
0.9999999999999964 2.775559361684072e-17 8.742270963491083e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560183833792e-17;0.7071068120951431 9.241209864888962e-16 -0.7071067502779506;0.7071067502779506 1.046585574908278e-15 0.7071068120951431;0.0003271398443045391
0.9999999999999964 2.775559361684072e-17 8.742270963491083e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560183833792e-17;0.7071068120951431 9.241209864888962e-16 -0.7071067502779506;0.7071067502779506 1.046585574908278e-15 0.7071068120951431;0.000531536264172194
0.9999999999999964 2.775559361684072e-17 8.742270963491083e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560183833792e-17;0.7071068120951431 9.241209864888962e-16 -0.7071067502779506;0.7071067502779506 1.046585574908278e-15 0.7071068120951431;0.0002646616935795451
0.9999999999999964 2.775559361684072e-17 8.742270963491083e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560183833792e-17;0.7071068120951431 9.241209864888962e-16 -0.7071067502779506;0.7071067502779506 1.046585574908278e-15 0.7071068120951431;0.0005418146803537417
0.9999999999999964 2.775559361684072e-17 8.742270963491083e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560183833792e-17;0.7071068120951431 9.241209864888962e-16 -0.7071067502779506;0.7071067502779506 1.046585574908278e-15 0.7071068120951431;0.00043122901129422585
0.9999999999999964 2.775559361684072e-17 8.742270963491083e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560183833792e-17;0.7071068120951431 9.241209864888962e-16 -0.7071067502779506;0.7071067502779506 1.046585574908278e-15 0.7071068120951431;0.0004312290112942258
0.9999999999999964 2.775559361684072e-17 8.742270963491083e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560183833792e-17;0.7071068120951431 9.241209864888962e-16 -0.7071067502779506;0.7071067502779506 1.046585574908278e-15 0.7071068120951431;0.0004947562907074431
0.9999999999999964 2.775559361684072e-17 8.742270963491083e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560183833792e-17;0.7071068120951431 9.241209864888962e-16 -0.7071067502779506;0.7071067502779506 1.046585574908278e-15 0.7071068120951431;0.00032713783059363247
0.9999999999999964 2.775559361684072e-17 8.742270963491083e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560183833792e-17;0.7071068120951431 9.241209864888962e-16 -0.7071067502779506;0.7071067502779506 1.046585574908278e-15 0.7071068120951431;0.00033492081086375824
0.9999999999999964 2.775559361684072e-17 8.742270963491083e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560183833792e-17;0.7071068120951431 9.241209864888962e-16 -0.7071067502779506;0.7071067502779506 1.046585574908278e-15 0.7071068120951431;0.0007078640087779279
0.9999999999999964 2.775559361684072e-17 8.742270963491083e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560183833792e-17;0.7071068120951431 9.241209864888962e-16 -0.7071067502779506;0.7071067502779506 1.046585574908278e-15 0.7071068120951431;0.00038905213016600805
0.9999999999999964 2.775559361684072e-17 8.742270963491083e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 -1.0 8.659560183833792e-17;0.7071068120951431 9.241209864888962e-16 -0.7071067502779506;0.7071067502779506 1.046585574908278e-15 0.7071068120951431;0.00022864494897118819
