Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557561562891e-16 1.000000000000011 -4.996003610813204e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 6.128412524775172e-16 8.303044481931853e-17;-3.941848346220935e-16 0.7350664826446401 -0.6779950339732858;-4.765362228194816e-16 0.6779950339732858 0.7350664826446401;0.0006010407850818874
2.775557561562891e-16 1.000000000000011 -4.996003610813204e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 6.128412524775172e-16 8.303044481931853e-17;-3.941848346220935e-16 0.7350664826446401 -0.6779950339732858;-4.765362228194816e-16 0.6779950339732858 0.7350664826446401;0.0006010407850818874
2.775557561562891e-16 1.000000000000011 -4.996003610813204e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 6.128412524775172e-16 8.303044481931853e-17;-3.941848346220935e-16 0.7350664826446401 -0.6779950339732858;-4.765362228194816e-16 0.6779950339732858 0.7350664826446401;0.0006010407850818874
2.775557561562891e-16 1.000000000000011 -4.996003610813204e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 6.128412524775172e-16 8.303044481931853e-17;-3.941848346220935e-16 0.7350664826446401 -0.6779950339732858;-4.765362228194816e-16 0.6779950339732858 0.7350664826446401;0.0006010407850818874
2.775557561562891e-16 1.000000000000011 -4.996003610813204e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 6.128412524775172e-16 8.303044481931853e-17;-3.941848346220935e-16 0.7350664826446401 -0.6779950339732858;-4.765362228194816e-16 0.6779950339732858 0.7350664826446401;0.0006010407850818874
2.775557561562891e-16 1.000000000000011 -4.996003610813204e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 6.128412524775172e-16 8.303044481931853e-17;-3.941848346220935e-16 0.7350664826446401 -0.6779950339732858;-4.765362228194816e-16 0.6779950339732858 0.7350664826446401;0.0018252791420251802
2.775557561562891e-16 1.000000000000011 -4.996003610813204e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 6.128412524775172e-16 8.303044481931853e-17;-3.941848346220935e-16 0.7350664826446401 -0.6779950339732858;-4.765362228194816e-16 0.6779950339732858 0.7350664826446401;0.0008130306776456896
2.775557561562891e-16 1.000000000000011 -4.996003610813204e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 6.128412524775172e-16 8.303044481931853e-17;-3.941848346220935e-16 0.7350664826446401 -0.6779950339732858;-4.765362228194816e-16 0.6779950339732858 0.7350664826446401;0.0010155178651300467
2.775557561562891e-16 1.000000000000011 -4.996003610813204e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 6.128412524775172e-16 8.303044481931853e-17;-3.941848346220935e-16 0.7350664826446401 -0.6779950339732858;-4.765362228194816e-16 0.6779950339732858 0.7350664826446401;0.0001391437877578502
2.775557561562891e-16 1.000000000000011 -4.996003610813204e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 6.128412524775172e-16 8.303044481931853e-17;-3.941848346220935e-16 0.7350664826446401 -0.6779950339732858;-4.765362228194816e-16 0.6779950339732858 0.7350664826446401;8.47469683828624e-05
2.775557561562891e-16 1.000000000000011 -4.996003610813204e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 6.128412524775172e-16 8.303044481931853e-17;-3.941848346220935e-16 0.7350664826446401 -0.6779950339732858;-4.765362228194816e-16 0.6779950339732858 0.7350664826446401;0.0002482069055866727
2.775557561562891e-16 1.000000000000011 -4.996003610813204e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 6.128412524775172e-16 8.303044481931853e-17;-3.941848346220935e-16 0.7350664826446401 -0.6779950339732858;-4.765362228194816e-16 0.6779950339732858 0.7350664826446401;0.0007980365493430667
2.775557561562891e-16 1.000000000000011 -4.996003610813204e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 6.128412524775172e-16 8.303044481931853e-17;-3.941848346220935e-16 0.7350664826446401 -0.6779950339732858;-4.765362228194816e-16 0.6779950339732858 0.7350664826446401;0.0006914655251204525
2.775557561562891e-16 1.000000000000011 -4.996003610813204e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 6.128412524775172e-16 8.303044481931853e-17;-3.941848346220935e-16 0.7350664826446401 -0.6779950339732858;-4.765362228194816e-16 0.6779950339732858 0.7350664826446401;0.0003478129174535069
2.775557561562891e-16 1.000000000000011 -4.996003610813204e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 6.128412524775172e-16 8.303044481931853e-17;-3.941848346220935e-16 0.7350664826446401 -0.6779950339732858;-4.765362228194816e-16 0.6779950339732858 0.7350664826446401;0.00017870278562213585
2.775557561562891e-16 1.000000000000011 -4.996003610813204e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 6.128412524775172e-16 8.303044481931853e-17;-3.941848346220935e-16 0.7350664826446401 -0.6779950339732858;-4.765362228194816e-16 0.6779950339732858 0.7350664826446401;0.0005594073608471462
2.775557561562891e-16 1.000000000000011 -4.996003610813204e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 6.128412524775172e-16 8.303044481931853e-17;-3.941848346220935e-16 0.7350664826446401 -0.6779950339732858;-4.765362228194816e-16 0.6779950339732858 0.7350664826446401;0.00017870278562226493
2.775557561562891e-16 1.000000000000011 -4.996003610813204e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 6.128412524775172e-16 8.303044481931853e-17;-3.941848346220935e-16 0.7350664826446401 -0.6779950339732858;-4.765362228194816e-16 0.6779950339732858 0.7350664826446401;0.00030482283758434325
2.775557561562891e-16 1.000000000000011 -4.996003610813204e-16;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;1.0 6.128412524775172e-16 8.303044481931853e-17;-3.941848346220935e-16 0.7350664826446401 -0.6779950339732858;-4.765362228194816e-16 0.6779950339732858 0.7350664826446401;0.00030482283758433
