Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.13907900824762e-14 8.65955999457254e-17;5.749075103503894e-14 -0.7071068275494952 -0.7071067348235969;5.76132081598899e-14 -0.7071067348235969 0.7071068275494952;-1
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.13907900824762e-14 8.65955999457254e-17;5.749075103503894e-14 -0.7071068275494952 -0.7071067348235969;5.76132081598899e-14 -0.7071067348235969 0.7071068275494952;-1
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.13907900824762e-14 8.65955999457254e-17;5.749075103503894e-14 -0.7071068275494952 -0.7071067348235969;5.76132081598899e-14 -0.7071067348235969 0.7071068275494952;-1
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.13907900824762e-14 8.65955999457254e-17;5.749075103503894e-14 -0.7071068275494952 -0.7071067348235969;5.76132081598899e-14 -0.7071067348235969 0.7071068275494952;-1
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.13907900824762e-14 8.65955999457254e-17;5.749075103503894e-14 -0.7071068275494952 -0.7071067348235969;5.76132081598899e-14 -0.7071067348235969 0.7071068275494952;-1
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.13907900824762e-14 8.65955999457254e-17;5.749075103503894e-14 -0.7071068275494952 -0.7071067348235969;5.76132081598899e-14 -0.7071067348235969 0.7071068275494952;4.832665988813075e-05
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.13907900824762e-14 8.65955999457254e-17;5.749075103503894e-14 -0.7071068275494952 -0.7071067348235969;5.76132081598899e-14 -0.7071067348235969 0.7071068275494952;0.0001563883565239526
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.13907900824762e-14 8.65955999457254e-17;5.749075103503894e-14 -0.7071068275494952 -0.7071067348235969;5.76132081598899e-14 -0.7071067348235969 0.7071068275494952;6.89268883120734e-05
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.13907900824762e-14 8.65955999457254e-17;5.749075103503894e-14 -0.7071068275494952 -0.7071067348235969;5.76132081598899e-14 -0.7071067348235969 0.7071068275494952;3.794607486308625e-05
8.719135522790816e-14 -0.9999999999999929 1.311342136689768e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-1.0 -8.13907900824762e-14 8.65955999457254e-17;5.749075103503894e-14 -0.7071068275494952 -0.7071067348235969;5.76132081598899e-14 -0.7071067348235969 0.7071068275494952;2.345196400508185e-05
