Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000152 4.562632534281639e-15 5.901187808258013e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.005323956158378e-14 1.0 8.659560562354935e-17;-0.7071067811865474 7.169946206846129e-15 -0.7071067811865477;-0.7071067811865477 7.047481526931397e-15 0.7071067811865474;-1
-1.000000000000152 4.562632534281639e-15 5.901187808258013e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.005323956158378e-14 1.0 8.659560562354935e-17;-0.7071067811865474 7.169946206846129e-15 -0.7071067811865477;-0.7071067811865477 7.047481526931397e-15 0.7071067811865474;-1
-1.000000000000152 4.562632534281639e-15 5.901187808258013e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.005323956158378e-14 1.0 8.659560562354935e-17;-0.7071067811865474 7.169946206846129e-15 -0.7071067811865477;-0.7071067811865477 7.047481526931397e-15 0.7071067811865474;-1
-1.000000000000152 4.562632534281639e-15 5.901187808258013e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.005323956158378e-14 1.0 8.659560562354935e-17;-0.7071067811865474 7.169946206846129e-15 -0.7071067811865477;-0.7071067811865477 7.047481526931397e-15 0.7071067811865474;-1
-1.000000000000152 4.562632534281639e-15 5.901187808258013e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.005323956158378e-14 1.0 8.659560562354935e-17;-0.7071067811865474 7.169946206846129e-15 -0.7071067811865477;-0.7071067811865477 7.047481526931397e-15 0.7071067811865474;-1
-1.000000000000152 4.562632534281639e-15 5.901187808258013e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.005323956158378e-14 1.0 8.659560562354935e-17;-0.7071067811865474 7.169946206846129e-15 -0.7071067811865477;-0.7071067811865477 7.047481526931397e-15 0.7071067811865474;0.000603000446854126
-1.000000000000152 4.562632534281639e-15 5.901187808258013e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.005323956158378e-14 1.0 8.659560562354935e-17;-0.7071067811865474 7.169946206846129e-15 -0.7071067811865477;-0.7071067811865477 7.047481526931397e-15 0.7071067811865474;0.00044581280324022126
-1.000000000000152 4.562632534281639e-15 5.901187808258013e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.005323956158378e-14 1.0 8.659560562354935e-17;-0.7071067811865474 7.169946206846129e-15 -0.7071067811865477;-0.7071067811865477 7.047481526931397e-15 0.7071067811865474;0.0025180909448185144
-1.000000000000152 4.562632534281639e-15 5.901187808258013e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.005323956158378e-14 1.0 8.659560562354935e-17;-0.7071067811865474 7.169946206846129e-15 -0.7071067811865477;-0.7071067811865477 7.047481526931397e-15 0.7071067811865474;0.002518090944818514
-1.000000000000152 4.562632534281639e-15 5.901187808258013e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.005323956158378e-14 1.0 8.659560562354935e-17;-0.7071067811865474 7.169946206846129e-15 -0.7071067811865477;-0.7071067811865477 7.047481526931397e-15 0.7071067811865474;-1
-1.000000000000152 4.562632534281639e-15 5.901187808258013e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.005323956158378e-14 1.0 8.659560562354935e-17;-0.7071067811865474 7.169946206846129e-15 -0.7071067811865477;-0.7071067811865477 7.047481526931397e-15 0.7071067811865474;5.6701294247554014e-05
-1.000000000000152 4.562632534281639e-15 5.901187808258013e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.005323956158378e-14 1.0 8.659560562354935e-17;-0.7071067811865474 7.169946206846129e-15 -0.7071067811865477;-0.7071067811865477 7.047481526931397e-15 0.7071067811865474;0.00010555017600798918
-1.000000000000152 4.562632534281639e-15 5.901187808258013e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.005323956158378e-14 1.0 8.659560562354935e-17;-0.7071067811865474 7.169946206846129e-15 -0.7071067811865477;-0.7071067811865477 7.047481526931397e-15 0.7071067811865474;0.000786628840231017
-1.000000000000152 4.562632534281639e-15 5.901187808258013e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.005323956158378e-14 1.0 8.659560562354935e-17;-0.7071067811865474 7.169946206846129e-15 -0.7071067811865477;-0.7071067811865477 7.047481526931397e-15 0.7071067811865474;0.000786628840231017
-1.000000000000152 4.562632534281639e-15 5.901187808258013e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.005323956158378e-14 1.0 8.659560562354935e-17;-0.7071067811865474 7.169946206846129e-15 -0.7071067811865477;-0.7071067811865477 7.047481526931397e-15 0.7071067811865474;0.00011309816101324043
-1.000000000000152 4.562632534281639e-15 5.901187808258013e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.005323956158378e-14 1.0 8.659560562354935e-17;-0.7071067811865474 7.169946206846129e-15 -0.7071067811865477;-0.7071067811865477 7.047481526931397e-15 0.7071067811865474;0.0007866288402310169
-1.000000000000152 4.562632534281639e-15 5.901187808258013e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.005323956158378e-14 1.0 8.659560562354935e-17;-0.7071067811865474 7.169946206846129e-15 -0.7071067811865477;-0.7071067811865477 7.047481526931397e-15 0.7071067811865474;0.0007067411551041988
-1.000000000000152 4.562632534281639e-15 5.901187808258013e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.005323956158378e-14 1.0 8.659560562354935e-17;-0.7071067811865474 7.169946206846129e-15 -0.7071067811865477;-0.7071067811865477 7.047481526931397e-15 0.7071067811865474;5.908767098633104e-05
-1.000000000000152 4.562632534281639e-15 5.901187808258013e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;1.005323956158378e-14 1.0 8.659560562354935e-17;-0.7071067811865474 7.169946206846129e-15 -0.7071067811865477;-0.7071067811865477 7.047481526931397e-15 0.7071067811865474;6.0373671242150966e-05
