Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.110223019772219e-15 -1.000000000000001 -4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.0 -2.786999939015111e-15 8.659560751615548e-17;1.909474170339023e-15 -0.7071067657322452 -0.7071067966408495;2.031938939072586e-15 -0.7071067966408495 0.7071067657322452;0.0006151829774224233
-1.110223019772219e-15 -1.000000000000001 -4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.0 -2.786999939015111e-15 8.659560751615548e-17;1.909474170339023e-15 -0.7071067657322452 -0.7071067966408495;2.031938939072586e-15 -0.7071067966408495 0.7071067657322452;0.0006151829774224233
-1.110223019772219e-15 -1.000000000000001 -4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.0 -2.786999939015111e-15 8.659560751615548e-17;1.909474170339023e-15 -0.7071067657322452 -0.7071067966408495;2.031938939072586e-15 -0.7071067966408495 0.7071067657322452;0.0006151829774224233
-1.110223019772219e-15 -1.000000000000001 -4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.0 -2.786999939015111e-15 8.659560751615548e-17;1.909474170339023e-15 -0.7071067657322452 -0.7071067966408495;2.031938939072586e-15 -0.7071067966408495 0.7071067657322452;0.0006151829774224233
-1.110223019772219e-15 -1.000000000000001 -4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.0 -2.786999939015111e-15 8.659560751615548e-17;1.909474170339023e-15 -0.7071067657322452 -0.7071067966408495;2.031938939072586e-15 -0.7071067966408495 0.7071067657322452;0.0006151829774224233
-1.110223019772219e-15 -1.000000000000001 -4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.0 -2.786999939015111e-15 8.659560751615548e-17;1.909474170339023e-15 -0.7071067657322452 -0.7071067966408495;2.031938939072586e-15 -0.7071067966408495 0.7071067657322452;0.0003933593577392149
-1.110223019772219e-15 -1.000000000000001 -4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.0 -2.786999939015111e-15 8.659560751615548e-17;1.909474170339023e-15 -0.7071067657322452 -0.7071067966408495;2.031938939072586e-15 -0.7071067966408495 0.7071067657322452;0.001272937621229749
-1.110223019772219e-15 -1.000000000000001 -4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.0 -2.786999939015111e-15 8.659560751615548e-17;1.909474170339023e-15 -0.7071067657322452 -0.7071067966408495;2.031938939072586e-15 -0.7071067966408495 0.7071067657322452;0.00199077393353968
-1.110223019772219e-15 -1.000000000000001 -4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.0 -2.786999939015111e-15 8.659560751615548e-17;1.909474170339023e-15 -0.7071067657322452 -0.7071067966408495;2.031938939072586e-15 -0.7071067966408495 0.7071067657322452;0.00199077393353968
-1.110223019772219e-15 -1.000000000000001 -4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.0 -2.786999939015111e-15 8.659560751615548e-17;1.909474170339023e-15 -0.7071067657322452 -0.7071067966408495;2.031938939072586e-15 -0.7071067966408495 0.7071067657322452;0.001049876825442459
-1.110223019772219e-15 -1.000000000000001 -4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.0 -2.786999939015111e-15 8.659560751615548e-17;1.909474170339023e-15 -0.7071067657322452 -0.7071067966408495;2.031938939072586e-15 -0.7071067966408495 0.7071067657322452;0.0006364688106148784
-1.110223019772219e-15 -1.000000000000001 -4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.0 -2.786999939015111e-15 8.659560751615548e-17;1.909474170339023e-15 -0.7071067657322452 -0.7071067966408495;2.031938939072586e-15 -0.7071067966408495 0.7071067657322452;0.0007953691323007981
-1.110223019772219e-15 -1.000000000000001 -4.371136606134439e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-1.0 -2.786999939015111e-15 8.659560751615548e-17;1.909474170339023e-15 -0.7071067657322452 -0.7071067966408495;2.031938939072586e-15 -0.7071067966408495 0.7071067657322452;0.0004028859118493677
