Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000032 5.551115123125783e-16 -7.771561172376096e-16;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.707106807677544 0.7071067546955501 1.135472782255294e-16;-0.264886791765152 0.2648868116125518 -0.9271838893024951;-0.6556179909706854 0.6556180400947366 0.3746065074420071;0.0012798730777997618
-1.000000000000032 5.551115123125783e-16 -7.771561172376096e-16;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.707106807677544 0.7071067546955501 1.135472782255294e-16;-0.264886791765152 0.2648868116125518 -0.9271838893024951;-0.6556179909706854 0.6556180400947366 0.3746065074420071;0.0012798730777997618
-1.000000000000032 5.551115123125783e-16 -7.771561172376096e-16;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.707106807677544 0.7071067546955501 1.135472782255294e-16;-0.264886791765152 0.2648868116125518 -0.9271838893024951;-0.6556179909706854 0.6556180400947366 0.3746065074420071;0.0012798730777997618
-1.000000000000032 5.551115123125783e-16 -7.771561172376096e-16;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.707106807677544 0.7071067546955501 1.135472782255294e-16;-0.264886791765152 0.2648868116125518 -0.9271838893024951;-0.6556179909706854 0.6556180400947366 0.3746065074420071;0.0012798730777997618
-1.000000000000032 5.551115123125783e-16 -7.771561172376096e-16;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.707106807677544 0.7071067546955501 1.135472782255294e-16;-0.264886791765152 0.2648868116125518 -0.9271838893024951;-0.6556179909706854 0.6556180400947366 0.3746065074420071;0.0012798730777997618
-1.000000000000032 5.551115123125783e-16 -7.771561172376096e-16;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.707106807677544 0.7071067546955501 1.135472782255294e-16;-0.264886791765152 0.2648868116125518 -0.9271838893024951;-0.6556179909706854 0.6556180400947366 0.3746065074420071;0.0007360634339248188
-1.000000000000032 5.551115123125783e-16 -7.771561172376096e-16;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.707106807677544 0.7071067546955501 1.135472782255294e-16;-0.264886791765152 0.2648868116125518 -0.9271838893024951;-0.6556179909706854 0.6556180400947366 0.3746065074420071;0.0005503580159035982
-1.000000000000032 5.551115123125783e-16 -7.771561172376096e-16;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.707106807677544 0.7071067546955501 1.135472782255294e-16;-0.264886791765152 0.2648868116125518 -0.9271838893024951;-0.6556179909706854 0.6556180400947366 0.3746065074420071;0.0008904979757129767
-1.000000000000032 5.551115123125783e-16 -7.771561172376096e-16;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.707106807677544 0.7071067546955501 1.135472782255294e-16;-0.264886791765152 0.2648868116125518 -0.9271838893024951;-0.6556179909706854 0.6556180400947366 0.3746065074420071;0.0001125767538312663
-1.000000000000032 5.551115123125783e-16 -7.771561172376096e-16;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.707106807677544 0.7071067546955501 1.135472782255294e-16;-0.264886791765152 0.2648868116125518 -0.9271838893024951;-0.6556179909706854 0.6556180400947366 0.3746065074420071;6.957626021045736e-05
-1.000000000000032 5.551115123125783e-16 -7.771561172376096e-16;-3.363944051729997e-15 1.000000000000066 -1.311341399866608e-07;0.707106807677544 0.7071067546955501 1.135472782255294e-16;-0.264886791765152 0.2648868116125518 -0.9271838893024951;-0.6556179909706854 0.6556180400947366 0.3746065074420071;2.6220843238880844e-05
