Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.298117831235686e-16 1.000000000000002 -4.440892098500626e-16;1.000000000000011 1.831867990631508e-15 1.304512053934559e-15;0.70710678118653 -0.707106781186565 1.135472739716321e-16;0.2648868624815895 0.2648868624815763 -0.9271838545667876;0.6556179909708734 0.655617990970841 0.3746065934159116;2.828426808644669e-05
-9.298117831235686e-16 1.000000000000002 -4.440892098500626e-16;1.000000000000011 1.831867990631508e-15 1.304512053934559e-15;0.70710678118653 -0.707106781186565 1.135472739716321e-16;0.2648868624815895 0.2648868624815763 -0.9271838545667876;0.6556179909708734 0.655617990970841 0.3746065934159116;2.828426808644669e-05
-9.298117831235686e-16 1.000000000000002 -4.440892098500626e-16;1.000000000000011 1.831867990631508e-15 1.304512053934559e-15;0.70710678118653 -0.707106781186565 1.135472739716321e-16;0.2648868624815895 0.2648868624815763 -0.9271838545667876;0.6556179909708734 0.655617990970841 0.3746065934159116;2.828426808644669e-05
-9.298117831235686e-16 1.000000000000002 -4.440892098500626e-16;1.000000000000011 1.831867990631508e-15 1.304512053934559e-15;0.70710678118653 -0.707106781186565 1.135472739716321e-16;0.2648868624815895 0.2648868624815763 -0.9271838545667876;0.6556179909708734 0.655617990970841 0.3746065934159116;2.828426808644669e-05
-9.298117831235686e-16 1.000000000000002 -4.440892098500626e-16;1.000000000000011 1.831867990631508e-15 1.304512053934559e-15;0.70710678118653 -0.707106781186565 1.135472739716321e-16;0.2648868624815895 0.2648868624815763 -0.9271838545667876;0.6556179909708734 0.655617990970841 0.3746065934159116;2.828426808644669e-05
-9.298117831235686e-16 1.000000000000002 -4.440892098500626e-16;1.000000000000011 1.831867990631508e-15 1.304512053934559e-15;0.70710678118653 -0.707106781186565 1.135472739716321e-16;0.2648868624815895 0.2648868624815763 -0.9271838545667876;0.6556179909708734 0.655617990970841 0.3746065934159116;0.0
-9.298117831235686e-16 1.000000000000002 -4.440892098500626e-16;1.000000000000011 1.831867990631508e-15 1.304512053934559e-15;0.70710678118653 -0.707106781186565 1.135472739716321e-16;0.2648868624815895 0.2648868624815763 -0.9271838545667876;0.6556179909708734 0.655617990970841 0.3746065934159116;0.0
-9.298117831235686e-16 1.000000000000002 -4.440892098500626e-16;1.000000000000011 1.831867990631508e-15 1.304512053934559e-15;0.70710678118653 -0.707106781186565 1.135472739716321e-16;0.2648868624815895 0.2648868624815763 -0.9271838545667876;0.6556179909708734 0.655617990970841 0.3746065934159116;6.417686714067283e-05
-9.298117831235686e-16 1.000000000000002 -4.440892098500626e-16;1.000000000000011 1.831867990631508e-15 1.304512053934559e-15;0.70710678118653 -0.707106781186565 1.135472739716321e-16;0.2648868624815895 0.2648868624815763 -0.9271838545667876;0.6556179909708734 0.655617990970841 0.3746065934159116;6.417686714067281e-05
-9.298117831235686e-16 1.000000000000002 -4.440892098500626e-16;1.000000000000011 1.831867990631508e-15 1.304512053934559e-15;0.70710678118653 -0.707106781186565 1.135472739716321e-16;0.2648868624815895 0.2648868624815763 -0.9271838545667876;0.6556179909708734 0.655617990970841 0.3746065934159116;0.0
-9.298117831235686e-16 1.000000000000002 -4.440892098500626e-16;1.000000000000011 1.831867990631508e-15 1.304512053934559e-15;0.70710678118653 -0.707106781186565 1.135472739716321e-16;0.2648868624815895 0.2648868624815763 -0.9271838545667876;0.6556179909708734 0.655617990970841 0.3746065934159116;0.0
-9.298117831235686e-16 1.000000000000002 -4.440892098500626e-16;1.000000000000011 1.831867990631508e-15 1.304512053934559e-15;0.70710678118653 -0.707106781186565 1.135472739716321e-16;0.2648868624815895 0.2648868624815763 -0.9271838545667876;0.6556179909708734 0.655617990970841 0.3746065934159116;0.0
-9.298117831235686e-16 1.000000000000002 -4.440892098500626e-16;1.000000000000011 1.831867990631508e-15 1.304512053934559e-15;0.70710678118653 -0.707106781186565 1.135472739716321e-16;0.2648868624815895 0.2648868624815763 -0.9271838545667876;0.6556179909708734 0.655617990970841 0.3746065934159116;0.0
-9.298117831235686e-16 1.000000000000002 -4.440892098500626e-16;1.000000000000011 1.831867990631508e-15 1.304512053934559e-15;0.70710678118653 -0.707106781186565 1.135472739716321e-16;0.2648868624815895 0.2648868624815763 -0.9271838545667876;0.6556179909708734 0.655617990970841 0.3746065934159116;0.0
