Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999991 -2.949621163279117e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.0007566042443087394
-0.9999999999999991 -2.949621163279117e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.0007566042443087394
-0.9999999999999991 -2.949621163279117e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.0007566042443087394
-0.9999999999999991 -2.949621163279117e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.0007566042443087394
-0.9999999999999991 -2.949621163279117e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.0007566042443087394
-0.9999999999999991 -2.949621163279117e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;-1
-0.9999999999999991 -2.949621163279117e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;-1
-0.9999999999999991 -2.949621163279117e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.0003859846344954443
-0.9999999999999991 -2.949621163279117e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.00038598463449544427
-0.9999999999999991 -2.949621163279117e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;-1
-0.9999999999999991 -2.949621163279117e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.0003146514125014623
-0.9999999999999991 -2.949621163279117e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.00031431036140027125
-0.9999999999999991 -2.949621163279117e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.000624536257748833
-0.9999999999999991 -2.949621163279117e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.0006245362577488329
-0.9999999999999991 -2.949621163279117e-15 -4.371138227449996e-08;-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-2.825347524068039e-15 1.0 8.659560751615612e-17;-0.7071067657322399 -1.936590007179425e-15 -0.7071067966408549;-0.7071067966408549 -2.05905477709829e-15 0.7071067657322399;0.00031431036140027125
