Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841308e-17;-0.4115789891326078 -0.4075632117058645 -0.8151656053640766;-0.5792279653395674 -0.5735764363510466 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841308e-17;-0.4115789891326078 -0.4075632117058645 -0.8151656053640766;-0.5792279653395674 -0.5735764363510466 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841308e-17;-0.4115789891326078 -0.4075632117058645 -0.8151656053640766;-0.5792279653395674 -0.5735764363510466 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841308e-17;-0.4115789891326078 -0.4075632117058645 -0.8151656053640766;-0.5792279653395674 -0.5735764363510466 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841308e-17;-0.4115789891326078 -0.4075632117058645 -0.8151656053640766;-0.5792279653395674 -0.5735764363510466 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841308e-17;-0.4115789891326078 -0.4075632117058645 -0.8151656053640766;-0.5792279653395674 -0.5735764363510466 0.5792279653395704;0.0002379197347289526
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841308e-17;-0.4115789891326078 -0.4075632117058645 -0.8151656053640766;-0.5792279653395674 -0.5735764363510466 0.5792279653395704;3.1270835844801023e-05
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841308e-17;-0.4115789891326078 -0.4075632117058645 -0.8151656053640766;-0.5792279653395674 -0.5735764363510466 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841308e-17;-0.4115789891326078 -0.4075632117058645 -0.8151656053640766;-0.5792279653395674 -0.5735764363510466 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841308e-17;-0.4115789891326078 -0.4075632117058645 -0.8151656053640766;-0.5792279653395674 -0.5735764363510466 0.5792279653395704;0.000110447267032901
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841308e-17;-0.4115789891326078 -0.4075632117058645 -0.8151656053640766;-0.5792279653395674 -0.5735764363510466 0.5792279653395704;0.0003849622173858039
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841308e-17;-0.4115789891326078 -0.4075632117058645 -0.8151656053640766;-0.5792279653395674 -0.5735764363510466 0.5792279653395704;5.0597275253506826e-05
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841308e-17;-0.4115789891326078 -0.4075632117058645 -0.8151656053640766;-0.5792279653395674 -0.5735764363510466 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841308e-17;-0.4115789891326078 -0.4075632117058645 -0.8151656053640766;-0.5792279653395674 -0.5735764363510466 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841308e-17;-0.4115789891326078 -0.4075632117058645 -0.8151656053640766;-0.5792279653395674 -0.5735764363510466 0.5792279653395704;0.00023641938392967476
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841308e-17;-0.4115789891326078 -0.4075632117058645 -0.8151656053640766;-0.5792279653395674 -0.5735764363510466 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841308e-17;-0.4115789891326078 -0.4075632117058645 -0.8151656053640766;-0.5792279653395674 -0.5735764363510466 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841308e-17;-0.4115789891326078 -0.4075632117058645 -0.8151656053640766;-0.5792279653395674 -0.5735764363510466 0.5792279653395704;0.00041752097487381037
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841308e-17;-0.4115789891326078 -0.4075632117058645 -0.8151656053640766;-0.5792279653395674 -0.5735764363510466 0.5792279653395704;8.186811109829296e-05
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841308e-17;-0.4115789891326078 -0.4075632117058645 -0.8151656053640766;-0.5792279653395674 -0.5735764363510466 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841308e-17;-0.4115789891326078 -0.4075632117058645 -0.8151656053640766;-0.5792279653395674 -0.5735764363510466 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841308e-17;-0.4115789891326078 -0.4075632117058645 -0.8151656053640766;-0.5792279653395674 -0.5735764363510466 0.5792279653395704;0.0
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841308e-17;-0.4115789891326078 -0.4075632117058645 -0.8151656053640766;-0.5792279653395674 -0.5735764363510466 0.5792279653395704;0.00017370252631067077
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841308e-17;-0.4115789891326078 -0.4075632117058645 -0.8151656053640766;-0.5792279653395674 -0.5735764363510466 0.5792279653395704;5.05972752534971e-05
-1.00000000000002 -1.387778780781446e-15 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.7036317928243191 0.7105647754616284 9.982899493841308e-17;-0.4115789891326078 -0.4075632117058645 -0.8151656053640766;-0.5792279653395674 -0.5735764363510466 0.5792279653395704;0.0
