Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.170713172106929e-14 -1.0 8.659560940876526e-17;0.7071067502779125 -8.339424211671243e-15 -0.7071068120951813;0.7071068120951813 -8.216960250106313e-15 0.7071067502779125;-1
1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.170713172106929e-14 -1.0 8.659560940876526e-17;0.7071067502779125 -8.339424211671243e-15 -0.7071068120951813;0.7071068120951813 -8.216960250106313e-15 0.7071067502779125;-1
1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.170713172106929e-14 -1.0 8.659560940876526e-17;0.7071067502779125 -8.339424211671243e-15 -0.7071068120951813;0.7071068120951813 -8.216960250106313e-15 0.7071067502779125;-1
1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.170713172106929e-14 -1.0 8.659560940876526e-17;0.7071067502779125 -8.339424211671243e-15 -0.7071068120951813;0.7071068120951813 -8.216960250106313e-15 0.7071067502779125;-1
1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.170713172106929e-14 -1.0 8.659560940876526e-17;0.7071067502779125 -8.339424211671243e-15 -0.7071068120951813;0.7071068120951813 -8.216960250106313e-15 0.7071067502779125;-1
1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.170713172106929e-14 -1.0 8.659560940876526e-17;0.7071067502779125 -8.339424211671243e-15 -0.7071068120951813;0.7071068120951813 -8.216960250106313e-15 0.7071067502779125;0.00018486850985838455
1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.170713172106929e-14 -1.0 8.659560940876526e-17;0.7071067502779125 -8.339424211671243e-15 -0.7071068120951813;0.7071068120951813 -8.216960250106313e-15 0.7071067502779125;0.000542533080079832
1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.170713172106929e-14 -1.0 8.659560940876526e-17;0.7071067502779125 -8.339424211671243e-15 -0.7071068120951813;0.7071068120951813 -8.216960250106313e-15 0.7071067502779125;0.0011953410677747176
1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.170713172106929e-14 -1.0 8.659560940876526e-17;0.7071067502779125 -8.339424211671243e-15 -0.7071068120951813;0.7071068120951813 -8.216960250106313e-15 0.7071067502779125;0.0008474882668736792
1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.170713172106929e-14 -1.0 8.659560940876526e-17;0.7071067502779125 -8.339424211671243e-15 -0.7071068120951813;0.7071068120951813 -8.216960250106313e-15 0.7071067502779125;0.0005237765539970129
1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.170713172106929e-14 -1.0 8.659560940876526e-17;0.7071067502779125 -8.339424211671243e-15 -0.7071068120951813;0.7071068120951813 -8.216960250106313e-15 0.7071067502779125;0.00039382639050632065
1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.170713172106929e-14 -1.0 8.659560940876526e-17;0.7071067502779125 -8.339424211671243e-15 -0.7071068120951813;0.7071068120951813 -8.216960250106313e-15 0.7071067502779125;0.00034788449356933326
1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.170713172106929e-14 -1.0 8.659560940876526e-17;0.7071067502779125 -8.339424211671243e-15 -0.7071068120951813;0.7071068120951813 -8.216960250106313e-15 0.7071067502779125;0.00016606604201996778
1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.170713172106929e-14 -1.0 8.659560940876526e-17;0.7071067502779125 -8.339424211671243e-15 -0.7071068120951813;0.7071068120951813 -8.216960250106313e-15 0.7071067502779125;0.00016606604201991473
1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.170713172106929e-14 -1.0 8.659560940876526e-17;0.7071067502779125 -8.339424211671243e-15 -0.7071068120951813;0.7071068120951813 -8.216960250106313e-15 0.7071067502779125;0.0005768611088921232
