Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110223024625157e-16 -1.000000000000004 -4.996003610813204e-16;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706724129249e-08 6.556706706810178e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272583561520019e-08;-1
1.110223024625157e-16 -1.000000000000004 -4.996003610813204e-16;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706724129249e-08 6.556706706810178e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272583561520019e-08;-1
1.110223024625157e-16 -1.000000000000004 -4.996003610813204e-16;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706724129249e-08 6.556706706810178e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272583561520019e-08;-1
1.110223024625157e-16 -1.000000000000004 -4.996003610813204e-16;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706724129249e-08 6.556706706810178e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272583561520019e-08;-1
1.110223024625157e-16 -1.000000000000004 -4.996003610813204e-16;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706724129249e-08 6.556706706810178e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272583561520019e-08;-1
1.110223024625157e-16 -1.000000000000004 -4.996003610813204e-16;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706724129249e-08 6.556706706810178e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272583561520019e-08;0.007676595388560673
1.110223024625157e-16 -1.000000000000004 -4.996003610813204e-16;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706724129249e-08 6.556706706810178e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272583561520019e-08;0.0014227978560996716
1.110223024625157e-16 -1.000000000000004 -4.996003610813204e-16;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706724129249e-08 6.556706706810178e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272583561520019e-08;0.000923627475983009
1.110223024625157e-16 -1.000000000000004 -4.996003610813204e-16;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706724129249e-08 6.556706706810178e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272583561520019e-08;0.0009236274759828504
1.110223024625157e-16 -1.000000000000004 -4.996003610813204e-16;1.00000000000001 1.720844340560848e-15 -1.311341345402037e-07;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;-6.556706724129249e-08 6.556706706810178e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 -9.272583561520019e-08;0.0013719865655730597
