Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.891051752033066e-15 -1.000000000000018 -4.371144679982283e-08;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.9690895200522572 -0.1330400042449594 0.2077639511450119;-0.06936872487857017 -0.6612259286684182 -0.7469727245792238;0.2367561659885692 -0.73829575952127 0.6315583024070731;0.0006010505193128407
1.891051752033066e-15 -1.000000000000018 -4.371144679982283e-08;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.9690895200522572 -0.1330400042449594 0.2077639511450119;-0.06936872487857017 -0.6612259286684182 -0.7469727245792238;0.2367561659885692 -0.73829575952127 0.6315583024070731;0.0006010505193128407
1.891051752033066e-15 -1.000000000000018 -4.371144679982283e-08;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.9690895200522572 -0.1330400042449594 0.2077639511450119;-0.06936872487857017 -0.6612259286684182 -0.7469727245792238;0.2367561659885692 -0.73829575952127 0.6315583024070731;0.0006010505193128407
1.891051752033066e-15 -1.000000000000018 -4.371144679982283e-08;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.9690895200522572 -0.1330400042449594 0.2077639511450119;-0.06936872487857017 -0.6612259286684182 -0.7469727245792238;0.2367561659885692 -0.73829575952127 0.6315583024070731;0.0006010505193128407
1.891051752033066e-15 -1.000000000000018 -4.371144679982283e-08;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.9690895200522572 -0.1330400042449594 0.2077639511450119;-0.06936872487857017 -0.6612259286684182 -0.7469727245792238;0.2367561659885692 -0.73829575952127 0.6315583024070731;0.0006010505193128407
1.891051752033066e-15 -1.000000000000018 -4.371144679982283e-08;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.9690895200522572 -0.1330400042449594 0.2077639511450119;-0.06936872487857017 -0.6612259286684182 -0.7469727245792238;0.2367561659885692 -0.73829575952127 0.6315583024070731;0.001397774510545195
1.891051752033066e-15 -1.000000000000018 -4.371144679982283e-08;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.9690895200522572 -0.1330400042449594 0.2077639511450119;-0.06936872487857017 -0.6612259286684182 -0.7469727245792238;0.2367561659885692 -0.73829575952127 0.6315583024070731;0.000590516819905045
1.891051752033066e-15 -1.000000000000018 -4.371144679982283e-08;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.9690895200522572 -0.1330400042449594 0.2077639511450119;-0.06936872487857017 -0.6612259286684182 -0.7469727245792238;0.2367561659885692 -0.73829575952127 0.6315583024070731;9.190430236088189e-05
1.891051752033066e-15 -1.000000000000018 -4.371144679982283e-08;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.9690895200522572 -0.1330400042449594 0.2077639511450119;-0.06936872487857017 -0.6612259286684182 -0.7469727245792238;0.2367561659885692 -0.73829575952127 0.6315583024070731;9.190430236088188e-05
1.891051752033066e-15 -1.000000000000018 -4.371144679982283e-08;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-0.9690895200522572 -0.1330400042449594 0.2077639511450119;-0.06936872487857017 -0.6612259286684182 -0.7469727245792238;0.2367561659885692 -0.73829575952127 0.6315583024070731;0.0004885988094627289
