Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;0.0005586143350932273
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;0.0005586143350932273
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;0.0005586143350932273
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;0.0005586143350932273
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;0.0005586143350932273
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;0.00017844213351537832
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;0.0007722103308329734
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;0.0003492290123667126
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;0.0003492290123667125
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;0.0018077139615675479
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;4.708258536638204e-05
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;3.979568761166025e-05
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;4.229607414698796e-05
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;6.684871777701822e-05
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;8.378821065459847e-05
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;4.7082585366382036e-05
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;8.378821065459284e-05
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;6.684871777701826e-05
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;4.229607414698796e-05
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;3.9795687611660245e-05
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;0.0002825322059334491
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;0.0009142934242336097
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;0.0003951793136800062
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;0.00039517931368000613
-3.40005842056638e-15 -1.000000000000014 4.371140931431404e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;-1.0 -5.66553889764798e-16 8.659560373094139e-17;3.393817688351914e-16 -0.7071067966408637 -0.707106765732231;4.618464285619688e-16 -0.707106765732231 0.7071067966408637;0.0007722103308329687
