Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -1.293203378126758e-15 4.371141383903352e-08;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185559427571167e-08 2.18555941025204e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.09084777159705e-08;-1
1.000000000000001 -1.293203378126758e-15 4.371141383903352e-08;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185559427571167e-08 2.18555941025204e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.09084777159705e-08;-1
1.000000000000001 -1.293203378126758e-15 4.371141383903352e-08;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185559427571167e-08 2.18555941025204e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.09084777159705e-08;-1
1.000000000000001 -1.293203378126758e-15 4.371141383903352e-08;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185559427571167e-08 2.18555941025204e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.09084777159705e-08;-1
1.000000000000001 -1.293203378126758e-15 4.371141383903352e-08;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185559427571167e-08 2.18555941025204e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.09084777159705e-08;-1
1.000000000000001 -1.293203378126758e-15 4.371141383903352e-08;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185559427571167e-08 2.18555941025204e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.09084777159705e-08;0.00017100437287991083
1.000000000000001 -1.293203378126758e-15 4.371141383903352e-08;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185559427571167e-08 2.18555941025204e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.09084777159705e-08;0.0005533817750902609
1.000000000000001 -1.293203378126758e-15 4.371141383903352e-08;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185559427571167e-08 2.18555941025204e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.09084777159705e-08;0.0009098218890345516
1.000000000000001 -1.293203378126758e-15 4.371141383903352e-08;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185559427571167e-08 2.18555941025204e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.09084777159705e-08;0.0009098218890345515
1.000000000000001 -1.293203378126758e-15 4.371141383903352e-08;5.551114930560204e-15 -1.000000000000066 -8.74225965110503e-08;-0.7071067811865466 -0.7071067811865486 1.224646799147353e-16;-2.185559427571167e-08 2.18555941025204e-08 -0.9999999999999996;0.7071067811865482 -0.7071067811865462 -3.09084777159705e-08;0.0005533817750879923
