Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.282605821551456e-15 -1.000000000000011 -4.371136647767886e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-0.7071067828560007 0.7071067795170943 1.22105966133906e-16;-0.05408170134444441 -0.05408170159981408 -0.997070879692993;-0.7050355786899885 -0.7050355820191149 0.07648307569809816;-1
-1.282605821551456e-15 -1.000000000000011 -4.371136647767886e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-0.7071067828560007 0.7071067795170943 1.22105966133906e-16;-0.05408170134444441 -0.05408170159981408 -0.997070879692993;-0.7050355786899885 -0.7050355820191149 0.07648307569809816;-1
-1.282605821551456e-15 -1.000000000000011 -4.371136647767886e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-0.7071067828560007 0.7071067795170943 1.22105966133906e-16;-0.05408170134444441 -0.05408170159981408 -0.997070879692993;-0.7050355786899885 -0.7050355820191149 0.07648307569809816;-1
-1.282605821551456e-15 -1.000000000000011 -4.371136647767886e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-0.7071067828560007 0.7071067795170943 1.22105966133906e-16;-0.05408170134444441 -0.05408170159981408 -0.997070879692993;-0.7050355786899885 -0.7050355820191149 0.07648307569809816;-1
-1.282605821551456e-15 -1.000000000000011 -4.371136647767886e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-0.7071067828560007 0.7071067795170943 1.22105966133906e-16;-0.05408170134444441 -0.05408170159981408 -0.997070879692993;-0.7050355786899885 -0.7050355820191149 0.07648307569809816;-1
-1.282605821551456e-15 -1.000000000000011 -4.371136647767886e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-0.7071067828560007 0.7071067795170943 1.22105966133906e-16;-0.05408170134444441 -0.05408170159981408 -0.997070879692993;-0.7050355786899885 -0.7050355820191149 0.07648307569809816;0.00016728752308880316
-1.282605821551456e-15 -1.000000000000011 -4.371136647767886e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-0.7071067828560007 0.7071067795170943 1.22105966133906e-16;-0.05408170134444441 -0.05408170159981408 -0.997070879692993;-0.7050355786899885 -0.7050355820191149 0.07648307569809816;0.0005413537965029325
-1.282605821551456e-15 -1.000000000000011 -4.371136647767886e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-0.7071067828560007 0.7071067795170943 1.22105966133906e-16;-0.05408170134444441 -0.05408170159981408 -0.997070879692993;-0.7050355786899885 -0.7050355820191149 0.07648307569809816;0.0004824813084447483
-1.282605821551456e-15 -1.000000000000011 -4.371136647767886e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-0.7071067828560007 0.7071067795170943 1.22105966133906e-16;-0.05408170134444441 -0.05408170159981408 -0.997070879692993;-0.7050355786899885 -0.7050355820191149 0.07648307569809816;0.0004824813084447439
-1.282605821551456e-15 -1.000000000000011 -4.371136647767886e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-0.7071067828560007 0.7071067795170943 1.22105966133906e-16;-0.05408170134444441 -0.05408170159981408 -0.997070879692993;-0.7050355786899885 -0.7050355820191149 0.07648307569809816;0.000541353796502933
