Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.350450688810147e-16 1.000000000000012 -4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;0.7071067899797194 -0.7071067723933755 1.135472739716314e-16;0.2648868591876134 0.2648868657755737 -0.9271838545667815;0.6556179828179658 0.65561799912374 0.3746065934159266;2.8284268913600947e-05
8.350450688810147e-16 1.000000000000012 -4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;0.7071067899797194 -0.7071067723933755 1.135472739716314e-16;0.2648868591876134 0.2648868657755737 -0.9271838545667815;0.6556179828179658 0.65561799912374 0.3746065934159266;2.8284268913600947e-05
8.350450688810147e-16 1.000000000000012 -4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;0.7071067899797194 -0.7071067723933755 1.135472739716314e-16;0.2648868591876134 0.2648868657755737 -0.9271838545667815;0.6556179828179658 0.65561799912374 0.3746065934159266;2.8284268913600947e-05
8.350450688810147e-16 1.000000000000012 -4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;0.7071067899797194 -0.7071067723933755 1.135472739716314e-16;0.2648868591876134 0.2648868657755737 -0.9271838545667815;0.6556179828179658 0.65561799912374 0.3746065934159266;2.8284268913600947e-05
8.350450688810147e-16 1.000000000000012 -4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;0.7071067899797194 -0.7071067723933755 1.135472739716314e-16;0.2648868591876134 0.2648868657755737 -0.9271838545667815;0.6556179828179658 0.65561799912374 0.3746065934159266;2.8284268913600947e-05
8.350450688810147e-16 1.000000000000012 -4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;0.7071067899797194 -0.7071067723933755 1.135472739716314e-16;0.2648868591876134 0.2648868657755737 -0.9271838545667815;0.6556179828179658 0.65561799912374 0.3746065934159266;9.152981689829678e-05
8.350450688810147e-16 1.000000000000012 -4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;0.7071067899797194 -0.7071067723933755 1.135472739716314e-16;0.2648868591876134 0.2648868657755737 -0.9271838545667815;0.6556179828179658 0.65561799912374 0.3746065934159266;9.152981689829678e-05
8.350450688810147e-16 1.000000000000012 -4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;0.7071067899797194 -0.7071067723933755 1.135472739716314e-16;0.2648868591876134 0.2648868657755737 -0.9271838545667815;0.6556179828179658 0.65561799912374 0.3746065934159266;5.493282982031602e-05
8.350450688810147e-16 1.000000000000012 -4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;0.7071067899797194 -0.7071067723933755 1.135472739716314e-16;0.2648868591876134 0.2648868657755737 -0.9271838545667815;0.6556179828179658 0.65561799912374 0.3746065934159266;9.152981689829678e-05
8.350450688810147e-16 1.000000000000012 -4.371136858710283e-08;1.000000000000011 -6.383782095555525e-16 4.371138951586805e-08;0.7071067899797194 -0.7071067723933755 1.135472739716314e-16;0.2648868591876134 0.2648868657755737 -0.9271838545667815;0.6556179828179658 0.65561799912374 0.3746065934159266;9.152981689829678e-05
