Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.831867951808014e-15 -1.000000000000016 4.371136650543475e-08;1.000000000000004 -5.828670879282072e-16 2.220446049250313e-16;-0.7071067763034002 -0.7071067860696946 1.381611601424588e-08;0.2648868755169848 -0.2648868899746545 -0.9271838429882202;0.6556179909708567 -0.6556179745962906 0.3746066220738698;-1
1.831867951808014e-15 -1.000000000000016 4.371136650543475e-08;1.000000000000004 -5.828670879282072e-16 2.220446049250313e-16;-0.7071067763034002 -0.7071067860696946 1.381611601424588e-08;0.2648868755169848 -0.2648868899746545 -0.9271838429882202;0.6556179909708567 -0.6556179745962906 0.3746066220738698;-1
1.831867951808014e-15 -1.000000000000016 4.371136650543475e-08;1.000000000000004 -5.828670879282072e-16 2.220446049250313e-16;-0.7071067763034002 -0.7071067860696946 1.381611601424588e-08;0.2648868755169848 -0.2648868899746545 -0.9271838429882202;0.6556179909708567 -0.6556179745962906 0.3746066220738698;-1
1.831867951808014e-15 -1.000000000000016 4.371136650543475e-08;1.000000000000004 -5.828670879282072e-16 2.220446049250313e-16;-0.7071067763034002 -0.7071067860696946 1.381611601424588e-08;0.2648868755169848 -0.2648868899746545 -0.9271838429882202;0.6556179909708567 -0.6556179745962906 0.3746066220738698;-1
1.831867951808014e-15 -1.000000000000016 4.371136650543475e-08;1.000000000000004 -5.828670879282072e-16 2.220446049250313e-16;-0.7071067763034002 -0.7071067860696946 1.381611601424588e-08;0.2648868755169848 -0.2648868899746545 -0.9271838429882202;0.6556179909708567 -0.6556179745962906 0.3746066220738698;-1
1.831867951808014e-15 -1.000000000000016 4.371136650543475e-08;1.000000000000004 -5.828670879282072e-16 2.220446049250313e-16;-0.7071067763034002 -0.7071067860696946 1.381611601424588e-08;0.2648868755169848 -0.2648868899746545 -0.9271838429882202;0.6556179909708567 -0.6556179745962906 0.3746066220738698;-1
1.831867951808014e-15 -1.000000000000016 4.371136650543475e-08;1.000000000000004 -5.828670879282072e-16 2.220446049250313e-16;-0.7071067763034002 -0.7071067860696946 1.381611601424588e-08;0.2648868755169848 -0.2648868899746545 -0.9271838429882202;0.6556179909708567 -0.6556179745962906 0.3746066220738698;0.0007739409720708964
1.831867951808014e-15 -1.000000000000016 4.371136650543475e-08;1.000000000000004 -5.828670879282072e-16 2.220446049250313e-16;-0.7071067763034002 -0.7071067860696946 1.381611601424588e-08;0.2648868755169848 -0.2648868899746545 -0.9271838429882202;0.6556179909708567 -0.6556179745962906 0.3746066220738698;0.0008539042252432989
1.831867951808014e-15 -1.000000000000016 4.371136650543475e-08;1.000000000000004 -5.828670879282072e-16 2.220446049250313e-16;-0.7071067763034002 -0.7071067860696946 1.381611601424588e-08;0.2648868755169848 -0.2648868899746545 -0.9271838429882202;0.6556179909708567 -0.6556179745962906 0.3746066220738698;0.00040819479423660857
1.831867951808014e-15 -1.000000000000016 4.371136650543475e-08;1.000000000000004 -5.828670879282072e-16 2.220446049250313e-16;-0.7071067763034002 -0.7071067860696946 1.381611601424588e-08;0.2648868755169848 -0.2648868899746545 -0.9271838429882202;0.6556179909708567 -0.6556179745962906 0.3746066220738698;0.0002597895314773408
1.831867951808014e-15 -1.000000000000016 4.371136650543475e-08;1.000000000000004 -5.828670879282072e-16 2.220446049250313e-16;-0.7071067763034002 -0.7071067860696946 1.381611601424588e-08;0.2648868755169848 -0.2648868899746545 -0.9271838429882202;0.6556179909708567 -0.6556179745962906 0.3746066220738698;0.0
1.831867951808014e-15 -1.000000000000016 4.371136650543475e-08;1.000000000000004 -5.828670879282072e-16 2.220446049250313e-16;-0.7071067763034002 -0.7071067860696946 1.381611601424588e-08;0.2648868755169848 -0.2648868899746545 -0.9271838429882202;0.6556179909708567 -0.6556179745962906 0.3746066220738698;0.0
1.831867951808014e-15 -1.000000000000016 4.371136650543475e-08;1.000000000000004 -5.828670879282072e-16 2.220446049250313e-16;-0.7071067763034002 -0.7071067860696946 1.381611601424588e-08;0.2648868755169848 -0.2648868899746545 -0.9271838429882202;0.6556179909708567 -0.6556179745962906 0.3746066220738698;0.0
1.831867951808014e-15 -1.000000000000016 4.371136650543475e-08;1.000000000000004 -5.828670879282072e-16 2.220446049250313e-16;-0.7071067763034002 -0.7071067860696946 1.381611601424588e-08;0.2648868755169848 -0.2648868899746545 -0.9271838429882202;0.6556179909708567 -0.6556179745962906 0.3746066220738698;0.0
1.831867951808014e-15 -1.000000000000016 4.371136650543475e-08;1.000000000000004 -5.828670879282072e-16 2.220446049250313e-16;-0.7071067763034002 -0.7071067860696946 1.381611601424588e-08;0.2648868755169848 -0.2648868899746545 -0.9271838429882202;0.6556179909708567 -0.6556179745962906 0.3746066220738698;0.0
1.831867951808014e-15 -1.000000000000016 4.371136650543475e-08;1.000000000000004 -5.828670879282072e-16 2.220446049250313e-16;-0.7071067763034002 -0.7071067860696946 1.381611601424588e-08;0.2648868755169848 -0.2648868899746545 -0.9271838429882202;0.6556179909708567 -0.6556179745962906 0.3746066220738698;0.0
1.831867951808014e-15 -1.000000000000016 4.371136650543475e-08;1.000000000000004 -5.828670879282072e-16 2.220446049250313e-16;-0.7071067763034002 -0.7071067860696946 1.381611601424588e-08;0.2648868755169848 -0.2648868899746545 -0.9271838429882202;0.6556179909708567 -0.6556179745962906 0.3746066220738698;0.0
1.831867951808014e-15 -1.000000000000016 4.371136650543475e-08;1.000000000000004 -5.828670879282072e-16 2.220446049250313e-16;-0.7071067763034002 -0.7071067860696946 1.381611601424588e-08;0.2648868755169848 -0.2648868899746545 -0.9271838429882202;0.6556179909708567 -0.6556179745962906 0.3746066220738698;0.0
1.831867951808014e-15 -1.000000000000016 4.371136650543475e-08;1.000000000000004 -5.828670879282072e-16 2.220446049250313e-16;-0.7071067763034002 -0.7071067860696946 1.381611601424588e-08;0.2648868755169848 -0.2648868899746545 -0.9271838429882202;0.6556179909708567 -0.6556179745962906 0.3746066220738698;0.0
1.831867951808014e-15 -1.000000000000016 4.371136650543475e-08;1.000000000000004 -5.828670879282072e-16 2.220446049250313e-16;-0.7071067763034002 -0.7071067860696946 1.381611601424588e-08;0.2648868755169848 -0.2648868899746545 -0.9271838429882202;0.6556179909708567 -0.6556179745962906 0.3746066220738698;0.0
1.831867951808014e-15 -1.000000000000016 4.371136650543475e-08;1.000000000000004 -5.828670879282072e-16 2.220446049250313e-16;-0.7071067763034002 -0.7071067860696946 1.381611601424588e-08;0.2648868755169848 -0.2648868899746545 -0.9271838429882202;0.6556179909708567 -0.6556179745962906 0.3746066220738698;0.0006990107027386785
1.831867951808014e-15 -1.000000000000016 4.371136650543475e-08;1.000000000000004 -5.828670879282072e-16 2.220446049250313e-16;-0.7071067763034002 -0.7071067860696946 1.381611601424588e-08;0.2648868755169848 -0.2648868899746545 -0.9271838429882202;0.6556179909708567 -0.6556179745962906 0.3746066220738698;0.0002597895314773407
1.831867951808014e-15 -1.000000000000016 4.371136650543475e-08;1.000000000000004 -5.828670879282072e-16 2.220446049250313e-16;-0.7071067763034002 -0.7071067860696946 1.381611601424588e-08;0.2648868755169848 -0.2648868899746545 -0.9271838429882202;0.6556179909708567 -0.6556179745962906 0.3746066220738698;0.0004081947942366084
1.831867951808014e-15 -1.000000000000016 4.371136650543475e-08;1.000000000000004 -5.828670879282072e-16 2.220446049250313e-16;-0.7071067763034002 -0.7071067860696946 1.381611601424588e-08;0.2648868755169848 -0.2648868899746545 -0.9271838429882202;0.6556179909708567 -0.6556179745962906 0.3746066220738698;0.001441997744535957
1.831867951808014e-15 -1.000000000000016 4.371136650543475e-08;1.000000000000004 -5.828670879282072e-16 2.220446049250313e-16;-0.7071067763034002 -0.7071067860696946 1.381611601424588e-08;0.2648868755169848 -0.2648868899746545 -0.9271838429882202;0.6556179909708567 -0.6556179745962906 0.3746066220738698;0.0007739409720708961
