Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.837589179357618e-15 1.0 8.659560562354967e-17;-0.7071067811865447 1.360604109716158e-15 -0.7071067811865503;-0.7071067811865503 1.238139429801432e-15 0.7071067811865447;-1
-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.837589179357618e-15 1.0 8.659560562354967e-17;-0.7071067811865447 1.360604109716158e-15 -0.7071067811865503;-0.7071067811865503 1.238139429801432e-15 0.7071067811865447;-1
-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.837589179357618e-15 1.0 8.659560562354967e-17;-0.7071067811865447 1.360604109716158e-15 -0.7071067811865503;-0.7071067811865503 1.238139429801432e-15 0.7071067811865447;-1
-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.837589179357618e-15 1.0 8.659560562354967e-17;-0.7071067811865447 1.360604109716158e-15 -0.7071067811865503;-0.7071067811865503 1.238139429801432e-15 0.7071067811865447;-1
-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.837589179357618e-15 1.0 8.659560562354967e-17;-0.7071067811865447 1.360604109716158e-15 -0.7071067811865503;-0.7071067811865503 1.238139429801432e-15 0.7071067811865447;-1
-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.837589179357618e-15 1.0 8.659560562354967e-17;-0.7071067811865447 1.360604109716158e-15 -0.7071067811865503;-0.7071067811865503 1.238139429801432e-15 0.7071067811865447;0.0003494435494619009
-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.837589179357618e-15 1.0 8.659560562354967e-17;-0.7071067811865447 1.360604109716158e-15 -0.7071067811865503;-0.7071067811865503 1.238139429801432e-15 0.7071067811865447;-1
-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.837589179357618e-15 1.0 8.659560562354967e-17;-0.7071067811865447 1.360604109716158e-15 -0.7071067811865503;-0.7071067811865503 1.238139429801432e-15 0.7071067811865447;-1
-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.837589179357618e-15 1.0 8.659560562354967e-17;-0.7071067811865447 1.360604109716158e-15 -0.7071067811865503;-0.7071067811865503 1.238139429801432e-15 0.7071067811865447;0.0024566348114315106
-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.837589179357618e-15 1.0 8.659560562354967e-17;-0.7071067811865447 1.360604109716158e-15 -0.7071067811865503;-0.7071067811865503 1.238139429801432e-15 0.7071067811865447;0.0011308230803575218
-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.837589179357618e-15 1.0 8.659560562354967e-17;-0.7071067811865447 1.360604109716158e-15 -0.7071067811865503;-0.7071067811865503 1.238139429801432e-15 0.7071067811865447;0.0005654115401787609
-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.837589179357618e-15 1.0 8.659560562354967e-17;-0.7071067811865447 1.360604109716158e-15 -0.7071067811865503;-0.7071067811865503 1.238139429801432e-15 0.7071067811865447;-1
-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.837589179357618e-15 1.0 8.659560562354967e-17;-0.7071067811865447 1.360604109716158e-15 -0.7071067811865503;-0.7071067811865503 1.238139429801432e-15 0.7071067811865447;0.0008041094812088378
-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.837589179357618e-15 1.0 8.659560562354967e-17;-0.7071067811865447 1.360604109716158e-15 -0.7071067811865503;-0.7071067811865503 1.238139429801432e-15 0.7071067811865447;0.0005528672893413283
-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.837589179357618e-15 1.0 8.659560562354967e-17;-0.7071067811865447 1.360604109716158e-15 -0.7071067811865503;-0.7071067811865503 1.238139429801432e-15 0.7071067811865447;0.0005732157223328402
-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.837589179357618e-15 1.0 8.659560562354967e-17;-0.7071067811865447 1.360604109716158e-15 -0.7071067811865503;-0.7071067811865503 1.238139429801432e-15 0.7071067811865447;0.0006405059161948937
-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.837589179357618e-15 1.0 8.659560562354967e-17;-0.7071067811865447 1.360604109716158e-15 -0.7071067811865503;-0.7071067811865503 1.238139429801432e-15 0.7071067811865447;0.0005732157223328402
-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.837589179357618e-15 1.0 8.659560562354967e-17;-0.7071067811865447 1.360604109716158e-15 -0.7071067811865503;-0.7071067811865503 1.238139429801432e-15 0.7071067811865447;0.0006394046339220004
-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.837589179357618e-15 1.0 8.659560562354967e-17;-0.7071067811865447 1.360604109716158e-15 -0.7071067811865503;-0.7071067811865503 1.238139429801432e-15 0.7071067811865447;0.0006988870989238025
-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.837589179357618e-15 1.0 8.659560562354967e-17;-0.7071067811865447 1.360604109716158e-15 -0.7071067811865503;-0.7071067811865503 1.238139429801432e-15 0.7071067811865447;-1
-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.837589179357618e-15 1.0 8.659560562354967e-17;-0.7071067811865447 1.360604109716158e-15 -0.7071067811865503;-0.7071067811865503 1.238139429801432e-15 0.7071067811865447;-1
-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.837589179357618e-15 1.0 8.659560562354967e-17;-0.7071067811865447 1.360604109716158e-15 -0.7071067811865503;-0.7071067811865503 1.238139429801432e-15 0.7071067811865447;-1
-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.837589179357618e-15 1.0 8.659560562354967e-17;-0.7071067811865447 1.360604109716158e-15 -0.7071067811865503;-0.7071067811865503 1.238139429801432e-15 0.7071067811865447;0.00043193598143371955
-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.837589179357618e-15 1.0 8.659560562354967e-17;-0.7071067811865447 1.360604109716158e-15 -0.7071067811865503;-0.7071067811865503 1.238139429801432e-15 0.7071067811865447;0.0004319359814337195
-1.000000000000012 -2.026157019940911e-15 -1.720845688168993e-15;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;1.837589179357618e-15 1.0 8.659560562354967e-17;-0.7071067811865447 1.360604109716158e-15 -0.7071067811865503;-0.7071067811865503 1.238139429801432e-15 0.7071067811865447;-1
