Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999938 5.55111610630564e-17 -1.311341592059104e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067762212078 0.7071067861518873 1.221150234108454e-16;-0.05339556248557514 0.0533955617356826 -0.9971448379717863;-0.7050878817061742 0.7050878718038484 0.07551272810738631;-1
-0.9999999999999938 5.55111610630564e-17 -1.311341592059104e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067762212078 0.7071067861518873 1.221150234108454e-16;-0.05339556248557514 0.0533955617356826 -0.9971448379717863;-0.7050878817061742 0.7050878718038484 0.07551272810738631;-1
-0.9999999999999938 5.55111610630564e-17 -1.311341592059104e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067762212078 0.7071067861518873 1.221150234108454e-16;-0.05339556248557514 0.0533955617356826 -0.9971448379717863;-0.7050878817061742 0.7050878718038484 0.07551272810738631;-1
-0.9999999999999938 5.55111610630564e-17 -1.311341592059104e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067762212078 0.7071067861518873 1.221150234108454e-16;-0.05339556248557514 0.0533955617356826 -0.9971448379717863;-0.7050878817061742 0.7050878718038484 0.07551272810738631;-1
-0.9999999999999938 5.55111610630564e-17 -1.311341592059104e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067762212078 0.7071067861518873 1.221150234108454e-16;-0.05339556248557514 0.0533955617356826 -0.9971448379717863;-0.7050878817061742 0.7050878718038484 0.07551272810738631;-1
-0.9999999999999938 5.55111610630564e-17 -1.311341592059104e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067762212078 0.7071067861518873 1.221150234108454e-16;-0.05339556248557514 0.0533955617356826 -0.9971448379717863;-0.7050878817061742 0.7050878718038484 0.07551272810738631;0.00037918326795398886
-0.9999999999999938 5.55111610630564e-17 -1.311341592059104e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067762212078 0.7071067861518873 1.221150234108454e-16;-0.05339556248557514 0.0533955617356826 -0.9971448379717863;-0.7050878817061742 0.7050878718038484 0.07551272810738631;0.001227062831029561
-0.9999999999999938 5.55111610630564e-17 -1.311341592059104e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067762212078 0.7071067861518873 1.221150234108454e-16;-0.05339556248557514 0.0533955617356826 -0.9971448379717863;-0.7050878817061742 0.7050878718038484 0.07551272810738631;0.00034922483823471827
-0.9999999999999938 5.55111610630564e-17 -1.311341592059104e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067762212078 0.7071067861518873 1.221150234108454e-16;-0.05339556248557514 0.0533955617356826 -0.9971448379717863;-0.7050878817061742 0.7050878718038484 0.07551272810738631;0.00034922483823472976
-0.9999999999999938 5.55111610630564e-17 -1.311341592059104e-07;-2.203433935935296e-16 1.000000000000016 -1.311341514622036e-07;0.7071067762212078 0.7071067861518873 1.221150234108454e-16;-0.05339556248557514 0.0533955617356826 -0.9971448379717863;-0.7050878817061742 0.7050878718038484 0.07551272810738631;0.0007856823728438889
