Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 -4.718447854656915e-16 -8.881784197001252e-16;1.387762566791854e-15 8.163217090887274e-16 1.00000000000009;2.83276944882399e-16 1.0 8.659560562354935e-17;-0.7071067811865474 2.615393886375198e-16 -0.7071067811865477;-0.7071067811865477 1.390747087227845e-16 0.7071067811865474;-1
-1.000000000000007 -4.718447854656915e-16 -8.881784197001252e-16;1.387762566791854e-15 8.163217090887274e-16 1.00000000000009;2.83276944882399e-16 1.0 8.659560562354935e-17;-0.7071067811865474 2.615393886375198e-16 -0.7071067811865477;-0.7071067811865477 1.390747087227845e-16 0.7071067811865474;-1
-1.000000000000007 -4.718447854656915e-16 -8.881784197001252e-16;1.387762566791854e-15 8.163217090887274e-16 1.00000000000009;2.83276944882399e-16 1.0 8.659560562354935e-17;-0.7071067811865474 2.615393886375198e-16 -0.7071067811865477;-0.7071067811865477 1.390747087227845e-16 0.7071067811865474;-1
-1.000000000000007 -4.718447854656915e-16 -8.881784197001252e-16;1.387762566791854e-15 8.163217090887274e-16 1.00000000000009;2.83276944882399e-16 1.0 8.659560562354935e-17;-0.7071067811865474 2.615393886375198e-16 -0.7071067811865477;-0.7071067811865477 1.390747087227845e-16 0.7071067811865474;-1
-1.000000000000007 -4.718447854656915e-16 -8.881784197001252e-16;1.387762566791854e-15 8.163217090887274e-16 1.00000000000009;2.83276944882399e-16 1.0 8.659560562354935e-17;-0.7071067811865474 2.615393886375198e-16 -0.7071067811865477;-0.7071067811865477 1.390747087227845e-16 0.7071067811865474;-1
-1.000000000000007 -4.718447854656915e-16 -8.881784197001252e-16;1.387762566791854e-15 8.163217090887274e-16 1.00000000000009;2.83276944882399e-16 1.0 8.659560562354935e-17;-0.7071067811865474 2.615393886375198e-16 -0.7071067811865477;-0.7071067811865477 1.390747087227845e-16 0.7071067811865474;3.717437676114736e-05
-1.000000000000007 -4.718447854656915e-16 -8.881784197001252e-16;1.387762566791854e-15 8.163217090887274e-16 1.00000000000009;2.83276944882399e-16 1.0 8.659560562354935e-17;-0.7071067811865474 2.615393886375198e-16 -0.7071067811865477;-0.7071067811865477 1.390747087227845e-16 0.7071067811865474;0.00019623491202642445
-1.000000000000007 -4.718447854656915e-16 -8.881784197001252e-16;1.387762566791854e-15 8.163217090887274e-16 1.00000000000009;2.83276944882399e-16 1.0 8.659560562354935e-17;-0.7071067811865474 2.615393886375198e-16 -0.7071067811865477;-0.7071067811865477 1.390747087227845e-16 0.7071067811865474;0.00016017996251583864
-1.000000000000007 -4.718447854656915e-16 -8.881784197001252e-16;1.387762566791854e-15 8.163217090887274e-16 1.00000000000009;2.83276944882399e-16 1.0 8.659560562354935e-17;-0.7071067811865474 2.615393886375198e-16 -0.7071067811865477;-0.7071067811865477 1.390747087227845e-16 0.7071067811865474;0.00016017996251583864
-1.000000000000007 -4.718447854656915e-16 -8.881784197001252e-16;1.387762566791854e-15 8.163217090887274e-16 1.00000000000009;2.83276944882399e-16 1.0 8.659560562354935e-17;-0.7071067811865474 2.615393886375198e-16 -0.7071067811865477;-0.7071067811865477 1.390747087227845e-16 0.7071067811865474;0.00011647059637321557
