Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.01451928252169806 -0.9998945896618581 2.779644857879777e-14;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.999894589661858 0.01451928252169141 8.659560562354834e-17;-0.01026668312905149 -0.7070322448216482 -0.7071067811865395;-0.01026668312905113 -0.7070322448216321 0.7071067811865556;-1
-0.01451928252169806 -0.9998945896618581 2.779644857879777e-14;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.999894589661858 0.01451928252169141 8.659560562354834e-17;-0.01026668312905149 -0.7070322448216482 -0.7071067811865395;-0.01026668312905113 -0.7070322448216321 0.7071067811865556;-1
-0.01451928252169806 -0.9998945896618581 2.779644857879777e-14;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.999894589661858 0.01451928252169141 8.659560562354834e-17;-0.01026668312905149 -0.7070322448216482 -0.7071067811865395;-0.01026668312905113 -0.7070322448216321 0.7071067811865556;-1
-0.01451928252169806 -0.9998945896618581 2.779644857879777e-14;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.999894589661858 0.01451928252169141 8.659560562354834e-17;-0.01026668312905149 -0.7070322448216482 -0.7071067811865395;-0.01026668312905113 -0.7070322448216321 0.7071067811865556;-1
-0.01451928252169806 -0.9998945896618581 2.779644857879777e-14;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.999894589661858 0.01451928252169141 8.659560562354834e-17;-0.01026668312905149 -0.7070322448216482 -0.7071067811865395;-0.01026668312905113 -0.7070322448216321 0.7071067811865556;-1
-0.01451928252169806 -0.9998945896618581 2.779644857879777e-14;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.999894589661858 0.01451928252169141 8.659560562354834e-17;-0.01026668312905149 -0.7070322448216482 -0.7071067811865395;-0.01026668312905113 -0.7070322448216321 0.7071067811865556;-1
-0.01451928252169806 -0.9998945896618581 2.779644857879777e-14;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.999894589661858 0.01451928252169141 8.659560562354834e-17;-0.01026668312905149 -0.7070322448216482 -0.7071067811865395;-0.01026668312905113 -0.7070322448216321 0.7071067811865556;0.0016411348412857976
-0.01451928252169806 -0.9998945896618581 2.779644857879777e-14;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.999894589661858 0.01451928252169141 8.659560562354834e-17;-0.01026668312905149 -0.7070322448216482 -0.7071067811865395;-0.01026668312905113 -0.7070322448216321 0.7071067811865556;-1
-0.01451928252169806 -0.9998945896618581 2.779644857879777e-14;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.999894589661858 0.01451928252169141 8.659560562354834e-17;-0.01026668312905149 -0.7070322448216482 -0.7071067811865395;-0.01026668312905113 -0.7070322448216321 0.7071067811865556;-1
-0.01451928252169806 -0.9998945896618581 2.779644857879777e-14;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.999894589661858 0.01451928252169141 8.659560562354834e-17;-0.01026668312905149 -0.7070322448216482 -0.7071067811865395;-0.01026668312905113 -0.7070322448216321 0.7071067811865556;0.001782965778925892
-0.01451928252169806 -0.9998945896618581 2.779644857879777e-14;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.999894589661858 0.01451928252169141 8.659560562354834e-17;-0.01026668312905149 -0.7070322448216482 -0.7071067811865395;-0.01026668312905113 -0.7070322448216321 0.7071067811865556;0.0008390818920495102
-0.01451928252169806 -0.9998945896618581 2.779644857879777e-14;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.999894589661858 0.01451928252169141 8.659560562354834e-17;-0.01026668312905149 -0.7070322448216482 -0.7071067811865395;-0.01026668312905113 -0.7070322448216321 0.7071067811865556;0.0008390818920495097
-0.01451928252169806 -0.9998945896618581 2.779644857879777e-14;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.999894589661858 0.01451928252169141 8.659560562354834e-17;-0.01026668312905149 -0.7070322448216482 -0.7071067811865395;-0.01026668312905113 -0.7070322448216321 0.7071067811865556;0.000839081892049509
-0.01451928252169806 -0.9998945896618581 2.779644857879777e-14;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.999894589661858 0.01451928252169141 8.659560562354834e-17;-0.01026668312905149 -0.7070322448216482 -0.7071067811865395;-0.01026668312905113 -0.7070322448216321 0.7071067811865556;0.000839081892049509
-0.01451928252169806 -0.9998945896618581 2.779644857879777e-14;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.999894589661858 0.01451928252169141 8.659560562354834e-17;-0.01026668312905149 -0.7070322448216482 -0.7071067811865395;-0.01026668312905113 -0.7070322448216321 0.7071067811865556;0.0008390818920495097
-0.01451928252169806 -0.9998945896618581 2.779644857879777e-14;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.999894589661858 0.01451928252169141 8.659560562354834e-17;-0.01026668312905149 -0.7070322448216482 -0.7071067811865395;-0.01026668312905113 -0.7070322448216321 0.7071067811865556;0.0008390818920495087
-0.01451928252169806 -0.9998945896618581 2.779644857879777e-14;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.999894589661858 0.01451928252169141 8.659560562354834e-17;-0.01026668312905149 -0.7070322448216482 -0.7071067811865395;-0.01026668312905113 -0.7070322448216321 0.7071067811865556;0.0008390818920495092
-0.01451928252169806 -0.9998945896618581 2.779644857879777e-14;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.999894589661858 0.01451928252169141 8.659560562354834e-17;-0.01026668312905149 -0.7070322448216482 -0.7071067811865395;-0.01026668312905113 -0.7070322448216321 0.7071067811865556;0.0008390818920495099
-0.01451928252169806 -0.9998945896618581 2.779644857879777e-14;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.999894589661858 0.01451928252169141 8.659560562354834e-17;-0.01026668312905149 -0.7070322448216482 -0.7071067811865395;-0.01026668312905113 -0.7070322448216321 0.7071067811865556;0.0008390818920495099
-0.01451928252169806 -0.9998945896618581 2.779644857879777e-14;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.999894589661858 0.01451928252169141 8.659560562354834e-17;-0.01026668312905149 -0.7070322448216482 -0.7071067811865395;-0.01026668312905113 -0.7070322448216321 0.7071067811865556;0.0008390818920495092
-0.01451928252169806 -0.9998945896618581 2.779644857879777e-14;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.999894589661858 0.01451928252169141 8.659560562354834e-17;-0.01026668312905149 -0.7070322448216482 -0.7071067811865395;-0.01026668312905113 -0.7070322448216321 0.7071067811865556;-1
-0.01451928252169806 -0.9998945896618581 2.779644857879777e-14;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.999894589661858 0.01451928252169141 8.659560562354834e-17;-0.01026668312905149 -0.7070322448216482 -0.7071067811865395;-0.01026668312905113 -0.7070322448216321 0.7071067811865556;-1
-0.01451928252169806 -0.9998945896618581 2.779644857879777e-14;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.999894589661858 0.01451928252169141 8.659560562354834e-17;-0.01026668312905149 -0.7070322448216482 -0.7071067811865395;-0.01026668312905113 -0.7070322448216321 0.7071067811865556;-1
-0.01451928252169806 -0.9998945896618581 2.779644857879777e-14;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.999894589661858 0.01451928252169141 8.659560562354834e-17;-0.01026668312905149 -0.7070322448216482 -0.7071067811865395;-0.01026668312905113 -0.7070322448216321 0.7071067811865556;-1
-0.01451928252169806 -0.9998945896618581 2.779644857879777e-14;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;-0.999894589661858 0.01451928252169141 8.659560562354834e-17;-0.01026668312905149 -0.7070322448216482 -0.7071067811865395;-0.01026668312905113 -0.7070322448216321 0.7071067811865556;-1
