Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.85722573273506e-16 1.000000000000004 3.33066907387547e-16;-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;0.7039264130923024 0.7102729087829587 1.135484173533917e-16;-0.266056500858548 0.263679208390695 -0.927193190987381;-0.6585602047663605 0.6526757771753532 0.3745834841348964;-1
-4.85722573273506e-16 1.000000000000004 3.33066907387547e-16;-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;0.7039264130923024 0.7102729087829587 1.135484173533917e-16;-0.266056500858548 0.263679208390695 -0.927193190987381;-0.6585602047663605 0.6526757771753532 0.3745834841348964;-1
-4.85722573273506e-16 1.000000000000004 3.33066907387547e-16;-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;0.7039264130923024 0.7102729087829587 1.135484173533917e-16;-0.266056500858548 0.263679208390695 -0.927193190987381;-0.6585602047663605 0.6526757771753532 0.3745834841348964;-1
-4.85722573273506e-16 1.000000000000004 3.33066907387547e-16;-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;0.7039264130923024 0.7102729087829587 1.135484173533917e-16;-0.266056500858548 0.263679208390695 -0.927193190987381;-0.6585602047663605 0.6526757771753532 0.3745834841348964;-1
-4.85722573273506e-16 1.000000000000004 3.33066907387547e-16;-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;0.7039264130923024 0.7102729087829587 1.135484173533917e-16;-0.266056500858548 0.263679208390695 -0.927193190987381;-0.6585602047663605 0.6526757771753532 0.3745834841348964;-1
-4.85722573273506e-16 1.000000000000004 3.33066907387547e-16;-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;0.7039264130923024 0.7102729087829587 1.135484173533917e-16;-0.266056500858548 0.263679208390695 -0.927193190987381;-0.6585602047663605 0.6526757771753532 0.3745834841348964;4.206011642363552e-05
-4.85722573273506e-16 1.000000000000004 3.33066907387547e-16;-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;0.7039264130923024 0.7102729087829587 1.135484173533917e-16;-0.266056500858548 0.263679208390695 -0.927193190987381;-0.6585602047663605 0.6526757771753532 0.3745834841348964;0.00013610939588846777
-4.85722573273506e-16 1.000000000000004 3.33066907387547e-16;-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;0.7039264130923024 0.7102729087829587 1.135484173533917e-16;-0.266056500858548 0.263679208390695 -0.927193190987381;-0.6585602047663605 0.6526757771753532 0.3745834841348964;0.0005818591859733409
-4.85722573273506e-16 1.000000000000004 3.33066907387547e-16;-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;0.7039264130923024 0.7102729087829587 1.135484173533917e-16;-0.266056500858548 0.263679208390695 -0.927193190987381;-0.6585602047663605 0.6526757771753532 0.3745834841348964;0.0006188948090431265
-4.85722573273506e-16 1.000000000000004 3.33066907387547e-16;-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;0.7039264130923024 0.7102729087829587 1.135484173533917e-16;-0.266056500858548 0.263679208390695 -0.927193190987381;-0.6585602047663605 0.6526757771753532 0.3745834841348964;0.00013610939588841199
