Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000003 -2.076022451169555e-09 4.371140670538896e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.0846903459465313 -0.9928016365975484 0.08469035170954324;0.7071067966408635 -1.467968933910324e-09 -0.7071067657322311;0.7020167543924811 0.1197702399147187 0.7020167848299764;0.0006505430597312086
1.000000000000003 -2.076022451169555e-09 4.371140670538896e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.0846903459465313 -0.9928016365975484 0.08469035170954324;0.7071067966408635 -1.467968933910324e-09 -0.7071067657322311;0.7020167543924811 0.1197702399147187 0.7020167848299764;0.0006505430597312086
1.000000000000003 -2.076022451169555e-09 4.371140670538896e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.0846903459465313 -0.9928016365975484 0.08469035170954324;0.7071067966408635 -1.467968933910324e-09 -0.7071067657322311;0.7020167543924811 0.1197702399147187 0.7020167848299764;0.0006505430597312086
1.000000000000003 -2.076022451169555e-09 4.371140670538896e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.0846903459465313 -0.9928016365975484 0.08469035170954324;0.7071067966408635 -1.467968933910324e-09 -0.7071067657322311;0.7020167543924811 0.1197702399147187 0.7020167848299764;0.0006505430597312086
1.000000000000003 -2.076022451169555e-09 4.371140670538896e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.0846903459465313 -0.9928016365975484 0.08469035170954324;0.7071067966408635 -1.467968933910324e-09 -0.7071067657322311;0.7020167543924811 0.1197702399147187 0.7020167848299764;0.0006505430597312086
1.000000000000003 -2.076022451169555e-09 4.371140670538896e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.0846903459465313 -0.9928016365975484 0.08469035170954324;0.7071067966408635 -1.467968933910324e-09 -0.7071067657322311;0.7020167543924811 0.1197702399147187 0.7020167848299764;5.360116828132871e-05
1.000000000000003 -2.076022451169555e-09 4.371140670538896e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.0846903459465313 -0.9928016365975484 0.08469035170954324;0.7071067966408635 -1.467968933910324e-09 -0.7071067657322311;0.7020167543924811 0.1197702399147187 0.7020167848299764;0.00013215453829747105
1.000000000000003 -2.076022451169555e-09 4.371140670538896e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.0846903459465313 -0.9928016365975484 0.08469035170954324;0.7071067966408635 -1.467968933910324e-09 -0.7071067657322311;0.7020167543924811 0.1197702399147187 0.7020167848299764;0.0002655737152900486
1.000000000000003 -2.076022451169555e-09 4.371140670538896e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.0846903459465313 -0.9928016365975484 0.08469035170954324;0.7071067966408635 -1.467968933910324e-09 -0.7071067657322311;0.7020167543924811 0.1197702399147187 0.7020167848299764;0.00026557371529006813
1.000000000000003 -2.076022451169555e-09 4.371140670538896e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.0846903459465313 -0.9928016365975484 0.08469035170954324;0.7071067966408635 -1.467968933910324e-09 -0.7071067657322311;0.7020167543924811 0.1197702399147187 0.7020167848299764;0.0001321545382973387
1.000000000000003 -2.076022451169555e-09 4.371140670538896e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.0846903459465313 -0.9928016365975484 0.08469035170954324;0.7071067966408635 -1.467968933910324e-09 -0.7071067657322311;0.7020167543924811 0.1197702399147187 0.7020167848299764;8.740506859929664e-06
1.000000000000003 -2.076022451169555e-09 4.371140670538896e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.0846903459465313 -0.9928016365975484 0.08469035170954324;0.7071067966408635 -1.467968933910324e-09 -0.7071067657322311;0.7020167543924811 0.1197702399147187 0.7020167848299764;8.74042414956983e-06
1.000000000000003 -2.076022451169555e-09 4.371140670538896e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.0846903459465313 -0.9928016365975484 0.08469035170954324;0.7071067966408635 -1.467968933910324e-09 -0.7071067657322311;0.7020167543924811 0.1197702399147187 0.7020167848299764;8.740290324712158e-06
1.000000000000003 -2.076022451169555e-09 4.371140670538896e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.0846903459465313 -0.9928016365975484 0.08469035170954324;0.7071067966408635 -1.467968933910324e-09 -0.7071067657322311;0.7020167543924811 0.1197702399147187 0.7020167848299764;8.740290324712367e-06
1.000000000000003 -2.076022451169555e-09 4.371140670538896e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.0846903459465313 -0.9928016365975484 0.08469035170954324;0.7071067966408635 -1.467968933910324e-09 -0.7071067657322311;0.7020167543924811 0.1197702399147187 0.7020167848299764;8.740424149570165e-06
1.000000000000003 -2.076022451169555e-09 4.371140670538896e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.0846903459465313 -0.9928016365975484 0.08469035170954324;0.7071067966408635 -1.467968933910324e-09 -0.7071067657322311;0.7020167543924811 0.1197702399147187 0.7020167848299764;8.740267465107234e-06
1.000000000000003 -2.076022451169555e-09 4.371140670538896e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.0846903459465313 -0.9928016365975484 0.08469035170954324;0.7071067966408635 -1.467968933910324e-09 -0.7071067657322311;0.7020167543924811 0.1197702399147187 0.7020167848299764;8.740350172501682e-06
1.000000000000003 -2.076022451169555e-09 4.371140670538896e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.0846903459465313 -0.9928016365975484 0.08469035170954324;0.7071067966408635 -1.467968933910324e-09 -0.7071067657322311;0.7020167543924811 0.1197702399147187 0.7020167848299764;8.740483999192063e-06
1.000000000000003 -2.076022451169555e-09 4.371140670538896e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.0846903459465313 -0.9928016365975484 0.08469035170954324;0.7071067966408635 -1.467968933910324e-09 -0.7071067657322311;0.7020167543924811 0.1197702399147187 0.7020167848299764;8.740483999191856e-06
1.000000000000003 -2.076022451169555e-09 4.371140670538896e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.0846903459465313 -0.9928016365975484 0.08469035170954324;0.7071067966408635 -1.467968933910324e-09 -0.7071067657322311;0.7020167543924811 0.1197702399147187 0.7020167848299764;8.740350172501345e-06
1.000000000000003 -2.076022451169555e-09 4.371140670538896e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.0846903459465313 -0.9928016365975484 0.08469035170954324;0.7071067966408635 -1.467968933910324e-09 -0.7071067657322311;0.7020167543924811 0.1197702399147187 0.7020167848299764;0.00021718305422150584
1.000000000000003 -2.076022451169555e-09 4.371140670538896e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.0846903459465313 -0.9928016365975484 0.08469035170954324;0.7071067966408635 -1.467968933910324e-09 -0.7071067657322311;0.7020167543924811 0.1197702399147187 0.7020167848299764;0.00017986839273724091
1.000000000000003 -2.076022451169555e-09 4.371140670538896e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.0846903459465313 -0.9928016365975484 0.08469035170954324;0.7071067966408635 -1.467968933910324e-09 -0.7071067657322311;0.7020167543924811 0.1197702399147187 0.7020167848299764;6.413844902321274e-05
1.000000000000003 -2.076022451169555e-09 4.371140670538896e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.0846903459465313 -0.9928016365975484 0.08469035170954324;0.7071067966408635 -1.467968933910324e-09 -0.7071067657322311;0.7020167543924811 0.1197702399147187 0.7020167848299764;6.413844902323201e-05
1.000000000000003 -2.076022451169555e-09 4.371140670538896e-08;-4.000070733294884e-16 1.165702464547902e-15 1.000000000000016;0.0846903459465313 -0.9928016365975484 0.08469035170954324;0.7071067966408635 -1.467968933910324e-09 -0.7071067657322311;0.7020167543924811 0.1197702399147187 0.7020167848299764;0.0009850149922834403
