Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.494195242653538e-15 7.158683133792107e-17;-1.170479752150447e-15 0.8113570836203353 -0.584550838558208;-9.315155647627674e-16 0.584550838558208 0.8113570836203353;-1
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.494195242653538e-15 7.158683133792107e-17;-1.170479752150447e-15 0.8113570836203353 -0.584550838558208;-9.315155647627674e-16 0.584550838558208 0.8113570836203353;-1
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.494195242653538e-15 7.158683133792107e-17;-1.170479752150447e-15 0.8113570836203353 -0.584550838558208;-9.315155647627674e-16 0.584550838558208 0.8113570836203353;-1
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.494195242653538e-15 7.158683133792107e-17;-1.170479752150447e-15 0.8113570836203353 -0.584550838558208;-9.315155647627674e-16 0.584550838558208 0.8113570836203353;-1
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.494195242653538e-15 7.158683133792107e-17;-1.170479752150447e-15 0.8113570836203353 -0.584550838558208;-9.315155647627674e-16 0.584550838558208 0.8113570836203353;-1
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.494195242653538e-15 7.158683133792107e-17;-1.170479752150447e-15 0.8113570836203353 -0.584550838558208;-9.315155647627674e-16 0.584550838558208 0.8113570836203353;0.005702616011466112
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.494195242653538e-15 7.158683133792107e-17;-1.170479752150447e-15 0.8113570836203353 -0.584550838558208;-9.315155647627674e-16 0.584550838558208 0.8113570836203353;-1
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.494195242653538e-15 7.158683133792107e-17;-1.170479752150447e-15 0.8113570836203353 -0.584550838558208;-9.315155647627674e-16 0.584550838558208 0.8113570836203353;0.0022653631906192303
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.494195242653538e-15 7.158683133792107e-17;-1.170479752150447e-15 0.8113570836203353 -0.584550838558208;-9.315155647627674e-16 0.584550838558208 0.8113570836203353;0.0009992791615832267
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.494195242653538e-15 7.158683133792107e-17;-1.170479752150447e-15 0.8113570836203353 -0.584550838558208;-9.315155647627674e-16 0.584550838558208 0.8113570836203353;0.0006175884861079323
-6.383782391594648e-16 1.000000000000007 -5.551115123125783e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.494195242653538e-15 7.158683133792107e-17;-1.170479752150447e-15 0.8113570836203353 -0.584550838558208;-9.315155647627674e-16 0.584550838558208 0.8113570836203353;0.0002884305917651766
