Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067811865489 0.7071067811865461 1.224646799147353e-16;-2.185559073491258e-08 2.185559090810388e-08 -0.9999999999999996;-0.7071067811865458 0.7071067811865486 3.090847295345388e-08;0.00029041127834381265
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067811865489 0.7071067811865461 1.224646799147353e-16;-2.185559073491258e-08 2.185559090810388e-08 -0.9999999999999996;-0.7071067811865458 0.7071067811865486 3.090847295345388e-08;0.00029041127834381265
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067811865489 0.7071067811865461 1.224646799147353e-16;-2.185559073491258e-08 2.185559090810388e-08 -0.9999999999999996;-0.7071067811865458 0.7071067811865486 3.090847295345388e-08;0.00029041127834381265
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067811865489 0.7071067811865461 1.224646799147353e-16;-2.185559073491258e-08 2.185559090810388e-08 -0.9999999999999996;-0.7071067811865458 0.7071067811865486 3.090847295345388e-08;0.00029041127834381265
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067811865489 0.7071067811865461 1.224646799147353e-16;-2.185559073491258e-08 2.185559090810388e-08 -0.9999999999999996;-0.7071067811865458 0.7071067811865486 3.090847295345388e-08;0.00029041127834381265
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067811865489 0.7071067811865461 1.224646799147353e-16;-2.185559073491258e-08 2.185559090810388e-08 -0.9999999999999996;-0.7071067811865458 0.7071067811865486 3.090847295345388e-08;0.0007219804753694121
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067811865489 0.7071067811865461 1.224646799147353e-16;-2.185559073491258e-08 2.185559090810388e-08 -0.9999999999999996;-0.7071067811865458 0.7071067811865486 3.090847295345388e-08;0.0005165250957243399
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067811865489 0.7071067811865461 1.224646799147353e-16;-2.185559073491258e-08 2.185559090810388e-08 -0.9999999999999996;-0.7071067811865458 0.7071067811865486 3.090847295345388e-08;0.00014704236159627997
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067811865489 0.7071067811865461 1.224646799147353e-16;-2.185559073491258e-08 2.185559090810388e-08 -0.9999999999999996;-0.7071067811865458 0.7071067811865486 3.090847295345388e-08;7.753334301844636e-05
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067811865489 0.7071067811865461 1.224646799147353e-16;-2.185559073491258e-08 2.185559090810388e-08 -0.9999999999999996;-0.7071067811865458 0.7071067811865486 3.090847295345388e-08;4.9477394986404736e-05
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;0.7071067811865489 0.7071067811865461 1.224646799147353e-16;-2.185559073491258e-08 2.185559090810388e-08 -0.9999999999999996;-0.7071067811865458 0.7071067811865486 3.090847295345388e-08;0.00020976778165450796
