Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000002 -1.942890293094024e-16 -9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -9.59990012355858e-16 -0.7071067811865477;0.7071067811865477 -8.375253324411229e-16 0.7071067811865474;-1
1.00000000000002 -1.942890293094024e-16 -9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -9.59990012355858e-16 -0.7071067811865477;0.7071067811865477 -8.375253324411229e-16 0.7071067811865474;-1
1.00000000000002 -1.942890293094024e-16 -9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -9.59990012355858e-16 -0.7071067811865477;0.7071067811865477 -8.375253324411229e-16 0.7071067811865474;-1
1.00000000000002 -1.942890293094024e-16 -9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -9.59990012355858e-16 -0.7071067811865477;0.7071067811865477 -8.375253324411229e-16 0.7071067811865474;-1
1.00000000000002 -1.942890293094024e-16 -9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -9.59990012355858e-16 -0.7071067811865477;0.7071067811865477 -8.375253324411229e-16 0.7071067811865474;-1
1.00000000000002 -1.942890293094024e-16 -9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -9.59990012355858e-16 -0.7071067811865477;0.7071067811865477 -8.375253324411229e-16 0.7071067811865474;6.795672308128881e-05
1.00000000000002 -1.942890293094024e-16 -9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -9.59990012355858e-16 -0.7071067811865477;0.7071067811865477 -8.375253324411229e-16 0.7071067811865474;0.00019943239799505112
1.00000000000002 -1.942890293094024e-16 -9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -9.59990012355858e-16 -0.7071067811865477;0.7071067811865477 -8.375253324411229e-16 0.7071067811865474;0.0006775388802615906
1.00000000000002 -1.942890293094024e-16 -9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -9.59990012355858e-16 -0.7071067811865477;0.7071067811865477 -8.375253324411229e-16 0.7071067811865474;0.0007627863145376191
1.00000000000002 -1.942890293094024e-16 -9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -9.59990012355858e-16 -0.7071067811865477;0.7071067811865477 -8.375253324411229e-16 0.7071067811865474;0.00019943239799232045
1.00000000000002 -1.942890293094024e-16 -9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -9.59990012355858e-16 -0.7071067811865477;0.7071067811865477 -8.375253324411229e-16 0.7071067811865474;0.00014476857690754448
1.00000000000002 -1.942890293094024e-16 -9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -9.59990012355858e-16 -0.7071067811865477;0.7071067811865477 -8.375253324411229e-16 0.7071067811865474;0.0007396659648565738
1.00000000000002 -1.942890293094024e-16 -9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -9.59990012355858e-16 -0.7071067811865477;0.7071067811865477 -8.375253324411229e-16 0.7071067811865474;0.0008652917246306877
1.00000000000002 -1.942890293094024e-16 -9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -9.59990012355858e-16 -0.7071067811865477;0.7071067811865477 -8.375253324411229e-16 0.7071067811865474;0.0008652917246306861
1.00000000000002 -1.942890293094024e-16 -9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -9.59990012355858e-16 -0.7071067811865477;0.7071067811865477 -8.375253324411229e-16 0.7071067811865474;0.0007396659648556646
1.00000000000002 -1.942890293094024e-16 -9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -9.59990012355858e-16 -0.7071067811865477;0.7071067811865477 -8.375253324411229e-16 0.7071067811865474;0.0008652917246306861
1.00000000000002 -1.942890293094024e-16 -9.159339953157541e-16;4.496426726734059e-15 -1.01066971536413e-15 1.000000000000096;-1.27103528959282e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -9.59990012355858e-16 -0.7071067811865477;0.7071067811865477 -8.375253324411229e-16 0.7071067811865474;0.0008652917246306877
