Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000008 4.163336342344337e-16 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 8.659560562354907e-17;-0.7071067811865495 4.029761289478591e-15 -0.7071067811865456;-0.7071067811865456 3.907296609563834e-15 0.7071067811865495;0.0
-1.000000000000008 4.163336342344337e-16 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 8.659560562354907e-17;-0.7071067811865495 4.029761289478591e-15 -0.7071067811865456;-0.7071067811865456 3.907296609563834e-15 0.7071067811865495;0.0
-1.000000000000008 4.163336342344337e-16 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 8.659560562354907e-17;-0.7071067811865495 4.029761289478591e-15 -0.7071067811865456;-0.7071067811865456 3.907296609563834e-15 0.7071067811865495;0.0
-1.000000000000008 4.163336342344337e-16 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 8.659560562354907e-17;-0.7071067811865495 4.029761289478591e-15 -0.7071067811865456;-0.7071067811865456 3.907296609563834e-15 0.7071067811865495;0.0
-1.000000000000008 4.163336342344337e-16 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 8.659560562354907e-17;-0.7071067811865495 4.029761289478591e-15 -0.7071067811865456;-0.7071067811865456 3.907296609563834e-15 0.7071067811865495;0.0
-1.000000000000008 4.163336342344337e-16 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 8.659560562354907e-17;-0.7071067811865495 4.029761289478591e-15 -0.7071067811865456;-0.7071067811865456 3.907296609563834e-15 0.7071067811865495;0.0
-1.000000000000008 4.163336342344337e-16 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 8.659560562354907e-17;-0.7071067811865495 4.029761289478591e-15 -0.7071067811865456;-0.7071067811865456 3.907296609563834e-15 0.7071067811865495;0.0002295026768650439
-1.000000000000008 4.163336342344337e-16 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 8.659560562354907e-17;-0.7071067811865495 4.029761289478591e-15 -0.7071067811865456;-0.7071067811865456 3.907296609563834e-15 0.7071067811865495;0.0016909830377592001
-1.000000000000008 4.163336342344337e-16 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 8.659560562354907e-17;-0.7071067811865495 4.029761289478591e-15 -0.7071067811865456;-0.7071067811865456 3.907296609563834e-15 0.7071067811865495;0.0
-1.000000000000008 4.163336342344337e-16 -2.220446049250313e-16;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;5.61234746308315e-15 1.0 8.659560562354907e-17;-0.7071067811865495 4.029761289478591e-15 -0.7071067811865456;-0.7071067811865456 3.907296609563834e-15 0.7071067811865495;0.0
