Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -1.626045116744714e-09 4.371140396112238e-08;1.626042861555689e-09 -0.9999999999999953 -1.311341670175555e-07;-0.7071067911666084 0.7071067712064866 1.135472768075638e-16;-0.2648868182144996 -0.2648868256916915 -0.927183877723927;-0.6556179980920759 -0.6556180165987789 0.3746065360999751;0.001400071495044433
-1.000000000000002 -1.626045116744714e-09 4.371140396112238e-08;1.626042861555689e-09 -0.9999999999999953 -1.311341670175555e-07;-0.7071067911666084 0.7071067712064866 1.135472768075638e-16;-0.2648868182144996 -0.2648868256916915 -0.927183877723927;-0.6556179980920759 -0.6556180165987789 0.3746065360999751;0.001400071495044433
-1.000000000000002 -1.626045116744714e-09 4.371140396112238e-08;1.626042861555689e-09 -0.9999999999999953 -1.311341670175555e-07;-0.7071067911666084 0.7071067712064866 1.135472768075638e-16;-0.2648868182144996 -0.2648868256916915 -0.927183877723927;-0.6556179980920759 -0.6556180165987789 0.3746065360999751;0.001400071495044433
-1.000000000000002 -1.626045116744714e-09 4.371140396112238e-08;1.626042861555689e-09 -0.9999999999999953 -1.311341670175555e-07;-0.7071067911666084 0.7071067712064866 1.135472768075638e-16;-0.2648868182144996 -0.2648868256916915 -0.927183877723927;-0.6556179980920759 -0.6556180165987789 0.3746065360999751;0.001400071495044433
-1.000000000000002 -1.626045116744714e-09 4.371140396112238e-08;1.626042861555689e-09 -0.9999999999999953 -1.311341670175555e-07;-0.7071067911666084 0.7071067712064866 1.135472768075638e-16;-0.2648868182144996 -0.2648868256916915 -0.927183877723927;-0.6556179980920759 -0.6556180165987789 0.3746065360999751;0.001400071495044433
-1.000000000000002 -1.626045116744714e-09 4.371140396112238e-08;1.626042861555689e-09 -0.9999999999999953 -1.311341670175555e-07;-0.7071067911666084 0.7071067712064866 1.135472768075638e-16;-0.2648868182144996 -0.2648868256916915 -0.927183877723927;-0.6556179980920759 -0.6556180165987789 0.3746065360999751;0.0004766014240839383
-1.000000000000002 -1.626045116744714e-09 4.371140396112238e-08;1.626042861555689e-09 -0.9999999999999953 -1.311341670175555e-07;-0.7071067911666084 0.7071067712064866 1.135472768075638e-16;-0.2648868182144996 -0.2648868256916915 -0.927183877723927;-0.6556179980920759 -0.6556180165987789 0.3746065360999751;0.0006349434229273843
-1.000000000000002 -1.626045116744714e-09 4.371140396112238e-08;1.626042861555689e-09 -0.9999999999999953 -1.311341670175555e-07;-0.7071067911666084 0.7071067712064866 1.135472768075638e-16;-0.2648868182144996 -0.2648868256916915 -0.927183877723927;-0.6556179980920759 -0.6556180165987789 0.3746065360999751;0.00011028076781823146
-1.000000000000002 -1.626045116744714e-09 4.371140396112238e-08;1.626042861555689e-09 -0.9999999999999953 -1.311341670175555e-07;-0.7071067911666084 0.7071067712064866 1.135472768075638e-16;-0.2648868182144996 -0.2648868256916915 -0.927183877723927;-0.6556179980920759 -0.6556180165987789 0.3746065360999751;1.8974075691049225e-05
-1.000000000000002 -1.626045116744714e-09 4.371140396112238e-08;1.626042861555689e-09 -0.9999999999999953 -1.311341670175555e-07;-0.7071067911666084 0.7071067712064866 1.135472768075638e-16;-0.2648868182144996 -0.2648868256916915 -0.927183877723927;-0.6556179980920759 -0.6556180165987789 0.3746065360999751;1.1726623682177706e-05
