Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.7105647831504405 -0.703631785059748 9.982899604002517e-17;0.4075631983008301 0.4115789845908371 -0.8151656143594219;0.5735764363510462 0.5792279779989982 0.5792279526801398;0.0007000357705412045
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.7105647831504405 -0.703631785059748 9.982899604002517e-17;0.4075631983008301 0.4115789845908371 -0.8151656143594219;0.5735764363510462 0.5792279779989982 0.5792279526801398;0.0007000357705412045
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.7105647831504405 -0.703631785059748 9.982899604002517e-17;0.4075631983008301 0.4115789845908371 -0.8151656143594219;0.5735764363510462 0.5792279779989982 0.5792279526801398;0.0007000357705412045
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.7105647831504405 -0.703631785059748 9.982899604002517e-17;0.4075631983008301 0.4115789845908371 -0.8151656143594219;0.5735764363510462 0.5792279779989982 0.5792279526801398;0.0007000357705412045
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.7105647831504405 -0.703631785059748 9.982899604002517e-17;0.4075631983008301 0.4115789845908371 -0.8151656143594219;0.5735764363510462 0.5792279779989982 0.5792279526801398;0.0007000357705412045
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.7105647831504405 -0.703631785059748 9.982899604002517e-17;0.4075631983008301 0.4115789845908371 -0.8151656143594219;0.5735764363510462 0.5792279779989982 0.5792279526801398;5.3769917591179715e-05
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.7105647831504405 -0.703631785059748 9.982899604002517e-17;0.4075631983008301 0.4115789845908371 -0.8151656143594219;0.5735764363510462 0.5792279779989982 0.5792279526801398;0.0001848615683093291
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.7105647831504405 -0.703631785059748 9.982899604002517e-17;0.4075631983008301 0.4115789845908371 -0.8151656143594219;0.5735764363510462 0.5792279779989982 0.5792279526801398;0.0
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.7105647831504405 -0.703631785059748 9.982899604002517e-17;0.4075631983008301 0.4115789845908371 -0.8151656143594219;0.5735764363510462 0.5792279779989982 0.5792279526801398;0.0
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.7105647831504405 -0.703631785059748 9.982899604002517e-17;0.4075631983008301 0.4115789845908371 -0.8151656143594219;0.5735764363510462 0.5792279779989982 0.5792279526801398;0.00011335510326228207
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.7105647831504405 -0.703631785059748 9.982899604002517e-17;0.4075631983008301 0.4115789845908371 -0.8151656143594219;0.5735764363510462 0.5792279779989982 0.5792279526801398;0.00011362411761081408
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.7105647831504405 -0.703631785059748 9.982899604002517e-17;0.4075631983008301 0.4115789845908371 -0.8151656143594219;0.5735764363510462 0.5792279779989982 0.5792279526801398;0.00011362411761081319
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.7105647831504405 -0.703631785059748 9.982899604002517e-17;0.4075631983008301 0.4115789845908371 -0.8151656143594219;0.5735764363510462 0.5792279779989982 0.5792279526801398;0.0
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.7105647831504405 -0.703631785059748 9.982899604002517e-17;0.4075631983008301 0.4115789845908371 -0.8151656143594219;0.5735764363510462 0.5792279779989982 0.5792279526801398;0.0
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.7105647831504405 -0.703631785059748 9.982899604002517e-17;0.4075631983008301 0.4115789845908371 -0.8151656143594219;0.5735764363510462 0.5792279779989982 0.5792279526801398;0.00011119487191960552
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.7105647831504405 -0.703631785059748 9.982899604002517e-17;0.4075631983008301 0.4115789845908371 -0.8151656143594219;0.5735764363510462 0.5792279779989982 0.5792279526801398;0.0
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.7105647831504405 -0.703631785059748 9.982899604002517e-17;0.4075631983008301 0.4115789845908371 -0.8151656143594219;0.5735764363510462 0.5792279779989982 0.5792279526801398;0.0
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.7105647831504405 -0.703631785059748 9.982899604002517e-17;0.4075631983008301 0.4115789845908371 -0.8151656143594219;0.5735764363510462 0.5792279779989982 0.5792279526801398;0.00012388766964670922
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.7105647831504405 -0.703631785059748 9.982899604002517e-17;0.4075631983008301 0.4115789845908371 -0.8151656143594219;0.5735764363510462 0.5792279779989982 0.5792279526801398;0.00011362411761081382
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.7105647831504405 -0.703631785059748 9.982899604002517e-17;0.4075631983008301 0.4115789845908371 -0.8151656143594219;0.5735764363510462 0.5792279779989982 0.5792279526801398;0.0
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.7105647831504405 -0.703631785059748 9.982899604002517e-17;0.4075631983008301 0.4115789845908371 -0.8151656143594219;0.5735764363510462 0.5792279779989982 0.5792279526801398;0.0
9.641355695124082e-16 1.000000000000007 -4.371138668115588e-08;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;0.7105647831504405 -0.703631785059748 9.982899604002517e-17;0.4075631983008301 0.4115789845908371 -0.8151656143594219;0.5735764363510462 0.5792279779989982 0.5792279526801398;0.0
