Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.111941104741366e-15 0.999999999982855 5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;0.9690894411528074 0.1330394738652148 0.2077646587844199;0.06936897125250942 0.6612279518251489 -0.746970910780659;-0.236756416752552 0.7382940431283361 0.6315602148708439;0.0007000295231570313
-1.111941104741366e-15 0.999999999982855 5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;0.9690894411528074 0.1330394738652148 0.2077646587844199;0.06936897125250942 0.6612279518251489 -0.746970910780659;-0.236756416752552 0.7382940431283361 0.6315602148708439;0.0007000295231570313
-1.111941104741366e-15 0.999999999982855 5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;0.9690894411528074 0.1330394738652148 0.2077646587844199;0.06936897125250942 0.6612279518251489 -0.746970910780659;-0.236756416752552 0.7382940431283361 0.6315602148708439;0.0007000295231570313
-1.111941104741366e-15 0.999999999982855 5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;0.9690894411528074 0.1330394738652148 0.2077646587844199;0.06936897125250942 0.6612279518251489 -0.746970910780659;-0.236756416752552 0.7382940431283361 0.6315602148708439;0.0007000295231570313
-1.111941104741366e-15 0.999999999982855 5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;0.9690894411528074 0.1330394738652148 0.2077646587844199;0.06936897125250942 0.6612279518251489 -0.746970910780659;-0.236756416752552 0.7382940431283361 0.6315602148708439;0.0007000295231570313
-1.111941104741366e-15 0.999999999982855 5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;0.9690894411528074 0.1330394738652148 0.2077646587844199;0.06936897125250942 0.6612279518251489 -0.746970910780659;-0.236756416752552 0.7382940431283361 0.6315602148708439;0.00032576399385745203
-1.111941104741366e-15 0.999999999982855 5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;0.9690894411528074 0.1330394738652148 0.2077646587844199;0.06936897125250942 0.6612279518251489 -0.746970910780659;-0.236756416752552 0.7382940431283361 0.6315602148708439;0.0004885973678625477
-1.111941104741366e-15 0.999999999982855 5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;0.9690894411528074 0.1330394738652148 0.2077646587844199;0.06936897125250942 0.6612279518251489 -0.746970910780659;-0.236756416752552 0.7382940431283361 0.6315602148708439;0.00020218211818902413
-1.111941104741366e-15 0.999999999982855 5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;0.9690894411528074 0.1330394738652148 0.2077646587844199;0.06936897125250942 0.6612279518251489 -0.746970910780659;-0.236756416752552 0.7382940431283361 0.6315602148708439;0.0002021821181890241
-1.111941104741366e-15 0.999999999982855 5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;0.9690894411528074 0.1330394738652148 0.2077646587844199;0.06936897125250942 0.6612279518251489 -0.746970910780659;-0.236756416752552 0.7382940431283361 0.6315602148708439;0.0007739368414495157
-1.111941104741366e-15 0.999999999982855 5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;0.9690894411528074 0.1330394738652148 0.2077646587844199;0.06936897125250942 0.6612279518251489 -0.746970910780659;-0.236756416752552 0.7382940431283361 0.6315602148708439;0.00022725282000159207
-1.111941104741366e-15 0.999999999982855 5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;0.9690894411528074 0.1330394738652148 0.2077646587844199;0.06936897125250942 0.6612279518251489 -0.746970910780659;-0.236756416752552 0.7382940431283361 0.6315602148708439;0.00028843487799154726
-1.111941104741366e-15 0.999999999982855 5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;0.9690894411528074 0.1330394738652148 0.2077646587844199;0.06936897125250942 0.6612279518251489 -0.746970910780659;-0.236756416752552 0.7382940431283361 0.6315602148708439;0.00032713753914729215
-1.111941104741366e-15 0.999999999982855 5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;0.9690894411528074 0.1330394738652148 0.2077646587844199;0.06936897125250942 0.6612279518251489 -0.746970910780659;-0.236756416752552 0.7382940431283361 0.6315602148708439;0.0003271375391472921
-1.111941104741366e-15 0.999999999982855 5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;0.9690894411528074 0.1330394738652148 0.2077646587844199;0.06936897125250942 0.6612279518251489 -0.746970910780659;-0.236756416752552 0.7382940431283361 0.6315602148708439;0.0002884348779914796
-1.111941104741366e-15 0.999999999982855 5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;0.9690894411528074 0.1330394738652148 0.2077646587844199;0.06936897125250942 0.6612279518251489 -0.746970910780659;-0.236756416752552 0.7382940431283361 0.6315602148708439;0.00026465982866815877
-1.111941104741366e-15 0.999999999982855 5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;0.9690894411528074 0.1330394738652148 0.2077646587844199;0.06936897125250942 0.6612279518251489 -0.746970910780659;-0.236756416752552 0.7382940431283361 0.6315602148708439;0.00028843487799148633
-1.111941104741366e-15 0.999999999982855 5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;0.9690894411528074 0.1330394738652148 0.2077646587844199;0.06936897125250942 0.6612279518251489 -0.746970910780659;-0.236756416752552 0.7382940431283361 0.6315602148708439;0.00021982386540895247
-1.111941104741366e-15 0.999999999982855 5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;0.9690894411528074 0.1330394738652148 0.2077646587844199;0.06936897125250942 0.6612279518251489 -0.746970910780659;-0.236756416752552 0.7382940431283361 0.6315602148708439;0.00021982386540895247
-1.111941104741366e-15 0.999999999982855 5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;0.9690894411528074 0.1330394738652148 0.2077646587844199;0.06936897125250942 0.6612279518251489 -0.746970910780659;-0.236756416752552 0.7382940431283361 0.6315602148708439;0.00028843487799155404
-1.111941104741366e-15 0.999999999982855 5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;0.9690894411528074 0.1330394738652148 0.2077646587844199;0.06936897125250942 0.6612279518251489 -0.746970910780659;-0.236756416752552 0.7382940431283361 0.6315602148708439;0.0001635687695736447
-1.111941104741366e-15 0.999999999982855 5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;0.9690894411528074 0.1330394738652148 0.2077646587844199;0.06936897125250942 0.6612279518251489 -0.746970910780659;-0.236756416752552 0.7382940431283361 0.6315602148708439;0.0005293196573363118
-1.111941104741366e-15 0.999999999982855 5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;0.9690894411528074 0.1330394738652148 0.2077646587844199;0.06936897125250942 0.6612279518251489 -0.746970910780659;-0.236756416752552 0.7382940431283361 0.6315602148708439;0.0004026664410296374
-1.111941104741366e-15 0.999999999982855 5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;0.9690894411528074 0.1330394738652148 0.2077646587844199;0.06936897125250942 0.6612279518251489 -0.746970910780659;-0.236756416752552 0.7382940431283361 0.6315602148708439;0.0004026664410296316
-1.111941104741366e-15 0.999999999982855 5.857324963918169e-06;2.219945202451262e-16 1.288144066487414e-15 1.000000000000014;0.9690894411528074 0.1330394738652148 0.2077646587844199;0.06936897125250942 0.6612279518251489 -0.746970910780659;-0.236756416752552 0.7382940431283361 0.6315602148708439;0.000488597367862552
