Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 4.570509435648076e-16 8.65955999457276e-17;-2.619515108048909e-16 0.7071068275494774 -0.7071067348236146;-3.844161403095304e-16 0.7071067348236146 0.7071068275494774;0.0006505429620597668
-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 4.570509435648076e-16 8.65955999457276e-17;-2.619515108048909e-16 0.7071068275494774 -0.7071067348236146;-3.844161403095304e-16 0.7071067348236146 0.7071068275494774;0.0006505429620597668
-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 4.570509435648076e-16 8.65955999457276e-17;-2.619515108048909e-16 0.7071068275494774 -0.7071067348236146;-3.844161403095304e-16 0.7071067348236146 0.7071068275494774;0.0006505429620597668
-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 4.570509435648076e-16 8.65955999457276e-17;-2.619515108048909e-16 0.7071068275494774 -0.7071067348236146;-3.844161403095304e-16 0.7071067348236146 0.7071068275494774;0.0006505429620597668
-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 4.570509435648076e-16 8.65955999457276e-17;-2.619515108048909e-16 0.7071068275494774 -0.7071067348236146;-3.844161403095304e-16 0.7071067348236146 0.7071068275494774;0.0006505429620597668
-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 4.570509435648076e-16 8.65955999457276e-17;-2.619515108048909e-16 0.7071068275494774 -0.7071067348236146;-3.844161403095304e-16 0.7071067348236146 0.7071068275494774;2.9739576161580683e-05
-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 4.570509435648076e-16 8.65955999457276e-17;-2.619515108048909e-16 0.7071068275494774 -0.7071067348236146;-3.844161403095304e-16 0.7071067348236146 0.7071068275494774;3.5351454070592176e-05
-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 4.570509435648076e-16 8.65955999457276e-17;-2.619515108048909e-16 0.7071068275494774 -0.7071067348236146;-3.844161403095304e-16 0.7071067348236146 0.7071068275494774;0.0001470417747029825
-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 4.570509435648076e-16 8.65955999457276e-17;-2.619515108048909e-16 0.7071068275494774 -0.7071067348236146;-3.844161403095304e-16 0.7071067348236146 0.7071068275494774;0.0001470417747029853
-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 4.570509435648076e-16 8.65955999457276e-17;-2.619515108048909e-16 0.7071068275494774 -0.7071067348236146;-3.844161403095304e-16 0.7071067348236146 0.7071068275494774;9.623929007939561e-05
-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 4.570509435648076e-16 8.65955999457276e-17;-2.619515108048909e-16 0.7071068275494774 -0.7071067348236146;-3.844161403095304e-16 0.7071067348236146 0.7071068275494774;2.162521005147657e-05
-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 4.570509435648076e-16 8.65955999457276e-17;-2.619515108048909e-16 0.7071068275494774 -0.7071067348236146;-3.844161403095304e-16 0.7071067348236146 0.7071068275494774;2.912775712469074e-05
-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 4.570509435648076e-16 8.65955999457276e-17;-2.619515108048909e-16 0.7071068275494774 -0.7071067348236146;-3.844161403095304e-16 0.7071067348236146 0.7071068275494774;3.7843445850015995e-05
-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 4.570509435648076e-16 8.65955999457276e-17;-2.619515108048909e-16 0.7071068275494774 -0.7071067348236146;-3.844161403095304e-16 0.7071067348236146 0.7071068275494774;5.244203025601006e-05
-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 4.570509435648076e-16 8.65955999457276e-17;-2.619515108048909e-16 0.7071068275494774 -0.7071067348236146;-3.844161403095304e-16 0.7071067348236146 0.7071068275494774;3.454784070887089e-05
-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 4.570509435648076e-16 8.65955999457276e-17;-2.619515108048909e-16 0.7071068275494774 -0.7071067348236146;-3.844161403095304e-16 0.7071067348236146 0.7071068275494774;5.244203025601052e-05
-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 4.570509435648076e-16 8.65955999457276e-17;-2.619515108048909e-16 0.7071068275494774 -0.7071067348236146;-3.844161403095304e-16 0.7071067348236146 0.7071068275494774;0.00019587465204535536
-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 4.570509435648076e-16 8.65955999457276e-17;-2.619515108048909e-16 0.7071068275494774 -0.7071067348236146;-3.844161403095304e-16 0.7071067348236146 0.7071068275494774;2.4118723402853684e-05
-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 4.570509435648076e-16 8.65955999457276e-17;-2.619515108048909e-16 0.7071068275494774 -0.7071067348236146;-3.844161403095304e-16 0.7071067348236146 0.7071068275494774;2.4118723402854267e-05
-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 4.570509435648076e-16 8.65955999457276e-17;-2.619515108048909e-16 0.7071068275494774 -0.7071067348236146;-3.844161403095304e-16 0.7071067348236146 0.7071068275494774;2.9127757124691054e-05
-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 4.570509435648076e-16 8.65955999457276e-17;-2.619515108048909e-16 0.7071068275494774 -0.7071067348236146;-3.844161403095304e-16 0.7071067348236146 0.7071068275494774;0.0001189592946177661
-4.551913456587419e-15 1.000000000000025 1.311341664709424e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 4.570509435648076e-16 8.65955999457276e-17;-2.619515108048909e-16 0.7071068275494774 -0.7071067348236146;-3.844161403095304e-16 0.7071067348236146 0.7071068275494774;0.0003849603639385341
