Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;0.08286538403224274 0.9950936228754597 -0.05405561804087747;-0.546359790461178 -5.601202834881747e-10 -0.8375505831692899;-0.8334412441776604 0.09893776686681535 0.543679143237076;0.0006929646590048845
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;0.08286538403224274 0.9950936228754597 -0.05405561804087747;-0.546359790461178 -5.601202834881747e-10 -0.8375505831692899;-0.8334412441776604 0.09893776686681535 0.543679143237076;0.0006929646590048845
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;0.08286538403224274 0.9950936228754597 -0.05405561804087747;-0.546359790461178 -5.601202834881747e-10 -0.8375505831692899;-0.8334412441776604 0.09893776686681535 0.543679143237076;0.0006929646590048845
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;0.08286538403224274 0.9950936228754597 -0.05405561804087747;-0.546359790461178 -5.601202834881747e-10 -0.8375505831692899;-0.8334412441776604 0.09893776686681535 0.543679143237076;0.0006929646590048845
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;0.08286538403224274 0.9950936228754597 -0.05405561804087747;-0.546359790461178 -5.601202834881747e-10 -0.8375505831692899;-0.8334412441776604 0.09893776686681535 0.543679143237076;0.0006929646590048845
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;0.08286538403224274 0.9950936228754597 -0.05405561804087747;-0.546359790461178 -5.601202834881747e-10 -0.8375505831692899;-0.8334412441776604 0.09893776686681535 0.543679143237076;0.00023791738067683197
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;0.08286538403224274 0.9950936228754597 -0.05405561804087747;-0.546359790461178 -5.601202834881747e-10 -0.8375505831692899;-0.8334412441776604 0.09893776686681535 0.543679143237076;0.0023819487380587596
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;0.08286538403224274 0.9950936228754597 -0.05405561804087747;-0.546359790461178 -5.601202834881747e-10 -0.8375505831692899;-0.8334412441776604 0.09893776686681535 0.543679143237076;0.0006157379672916132
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;0.08286538403224274 0.9950936228754597 -0.05405561804087747;-0.546359790461178 -5.601202834881747e-10 -0.8375505831692899;-0.8334412441776604 0.09893776686681535 0.543679143237076;0.0003617171180155754
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;-1.176836406102666e-14 -2.775557561562891e-16 1.000000000000075;0.08286538403224274 0.9950936228754597 -0.05405561804087747;-0.546359790461178 -5.601202834881747e-10 -0.8375505831692899;-0.8334412441776604 0.09893776686681535 0.543679143237076;0.00022992723540753838
