Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.453389843449387e-10 -4.371139578077817e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139466479912e-08 -0.999999999999999 8.659560560426719e-17;0.7071067813439975 -3.090862365071566e-08 -0.7071067810290969;0.7071067810290962 -3.09086235144862e-08 0.7071067813439982;-1
-4.453389843449387e-10 -4.371139578077817e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139466479912e-08 -0.999999999999999 8.659560560426719e-17;0.7071067813439975 -3.090862365071566e-08 -0.7071067810290969;0.7071067810290962 -3.09086235144862e-08 0.7071067813439982;-1
-4.453389843449387e-10 -4.371139578077817e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139466479912e-08 -0.999999999999999 8.659560560426719e-17;0.7071067813439975 -3.090862365071566e-08 -0.7071067810290969;0.7071067810290962 -3.09086235144862e-08 0.7071067813439982;-1
-4.453389843449387e-10 -4.371139578077817e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139466479912e-08 -0.999999999999999 8.659560560426719e-17;0.7071067813439975 -3.090862365071566e-08 -0.7071067810290969;0.7071067810290962 -3.09086235144862e-08 0.7071067813439982;-1
-4.453389843449387e-10 -4.371139578077817e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139466479912e-08 -0.999999999999999 8.659560560426719e-17;0.7071067813439975 -3.090862365071566e-08 -0.7071067810290969;0.7071067810290962 -3.09086235144862e-08 0.7071067813439982;-1
-4.453389843449387e-10 -4.371139578077817e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139466479912e-08 -0.999999999999999 8.659560560426719e-17;0.7071067813439975 -3.090862365071566e-08 -0.7071067810290969;0.7071067810290962 -3.09086235144862e-08 0.7071067813439982;-1
-4.453389843449387e-10 -4.371139578077817e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139466479912e-08 -0.999999999999999 8.659560560426719e-17;0.7071067813439975 -3.090862365071566e-08 -0.7071067810290969;0.7071067810290962 -3.09086235144862e-08 0.7071067813439982;-1
-4.453389843449387e-10 -4.371139578077817e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139466479912e-08 -0.999999999999999 8.659560560426719e-17;0.7071067813439975 -3.090862365071566e-08 -0.7071067810290969;0.7071067810290962 -3.09086235144862e-08 0.7071067813439982;-1
-4.453389843449387e-10 -4.371139578077817e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139466479912e-08 -0.999999999999999 8.659560560426719e-17;0.7071067813439975 -3.090862365071566e-08 -0.7071067810290969;0.7071067810290962 -3.09086235144862e-08 0.7071067813439982;0.005164435936788842
-4.453389843449387e-10 -4.371139578077817e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139466479912e-08 -0.999999999999999 8.659560560426719e-17;0.7071067813439975 -3.090862365071566e-08 -0.7071067810290969;0.7071067810290962 -3.09086235144862e-08 0.7071067813439982;-1
-4.453389843449387e-10 -4.371139578077817e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139466479912e-08 -0.999999999999999 8.659560560426719e-17;0.7071067813439975 -3.090862365071566e-08 -0.7071067810290969;0.7071067810290962 -3.09086235144862e-08 0.7071067813439982;0.0008652917264646416
-4.453389843449387e-10 -4.371139578077817e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139466479912e-08 -0.999999999999999 8.659560560426719e-17;0.7071067813439975 -3.090862365071566e-08 -0.7071067810290969;0.7071067810290962 -3.09086235144862e-08 0.7071067813439982;0.0007500871990707759
-4.453389843449387e-10 -4.371139578077817e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139466479912e-08 -0.999999999999999 8.659560560426719e-17;0.7071067813439975 -3.090862365071566e-08 -0.7071067810290969;0.7071067810290962 -3.09086235144862e-08 0.7071067813439982;0.0009526949782540936
-4.453389843449387e-10 -4.371139578077817e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139466479912e-08 -0.999999999999999 8.659560560426719e-17;0.7071067813439975 -3.090862365071566e-08 -0.7071067810290969;0.7071067810290962 -3.09086235144862e-08 0.7071067813439982;0.0009526949782540936
-4.453389843449387e-10 -4.371139578077817e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139466479912e-08 -0.999999999999999 8.659560560426719e-17;0.7071067813439975 -3.090862365071566e-08 -0.7071067810290969;0.7071067810290962 -3.09086235144862e-08 0.7071067813439982;0.0009352143018466333
-4.453389843449387e-10 -4.371139578077817e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139466479912e-08 -0.999999999999999 8.659560560426719e-17;0.7071067813439975 -3.090862365071566e-08 -0.7071067810290969;0.7071067810290962 -3.09086235144862e-08 0.7071067813439982;0.0008652917264646415
-4.453389843449387e-10 -4.371139578077817e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139466479912e-08 -0.999999999999999 8.659560560426719e-17;0.7071067813439975 -3.090862365071566e-08 -0.7071067810290969;0.7071067810290962 -3.09086235144862e-08 0.7071067813439982;0.0009526949782540928
-4.453389843449387e-10 -4.371139578077817e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139466479912e-08 -0.999999999999999 8.659560560426719e-17;0.7071067813439975 -3.090862365071566e-08 -0.7071067810290969;0.7071067810290962 -3.09086235144862e-08 0.7071067813439982;0.0009352143018466586
-4.453389843449387e-10 -4.371139578077817e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139466479912e-08 -0.999999999999999 8.659560560426719e-17;0.7071067813439975 -3.090862365071566e-08 -0.7071067810290969;0.7071067810290962 -3.09086235144862e-08 0.7071067813439982;0.0009352143018467572
-4.453389843449387e-10 -4.371139578077817e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139466479912e-08 -0.999999999999999 8.659560560426719e-17;0.7071067813439975 -3.090862365071566e-08 -0.7071067810290969;0.7071067810290962 -3.09086235144862e-08 0.7071067813439982;0.000750087199070774
-4.453389843449387e-10 -4.371139578077817e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139466479912e-08 -0.999999999999999 8.659560560426719e-17;0.7071067813439975 -3.090862365071566e-08 -0.7071067810290969;0.7071067810290962 -3.09086235144862e-08 0.7071067813439982;0.004523841870535503
-4.453389843449387e-10 -4.371139578077817e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139466479912e-08 -0.999999999999999 8.659560560426719e-17;0.7071067813439975 -3.090862365071566e-08 -0.7071067810290969;0.7071067810290962 -3.09086235144862e-08 0.7071067813439982;-1
-4.453389843449387e-10 -4.371139578077817e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139466479912e-08 -0.999999999999999 8.659560560426719e-17;0.7071067813439975 -3.090862365071566e-08 -0.7071067810290969;0.7071067810290962 -3.09086235144862e-08 0.7071067813439982;-1
-4.453389843449387e-10 -4.371139578077817e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139466479912e-08 -0.999999999999999 8.659560560426719e-17;0.7071067813439975 -3.090862365071566e-08 -0.7071067810290969;0.7071067810290962 -3.09086235144862e-08 0.7071067813439982;-1
-4.453389843449387e-10 -4.371139578077817e-08 1.000000000000005;1.000000000000009 2.720046410331634e-15 9.43689570931383e-16;-4.371139466479912e-08 -0.999999999999999 8.659560560426719e-17;0.7071067813439975 -3.090862365071566e-08 -0.7071067810290969;0.7071067810290962 -3.09086235144862e-08 0.7071067813439982;-1
