Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.9720414816500121 -0.1660351630250682 0.1660351847979459;1.845745778439323e-15 -0.7071068275494669 -0.7071067348236251;0.2348091947766292 -0.6873370782026585 0.6873371683360237;0.0006010454841314566
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.9720414816500121 -0.1660351630250682 0.1660351847979459;1.845745778439323e-15 -0.7071068275494669 -0.7071067348236251;0.2348091947766292 -0.6873370782026585 0.6873371683360237;0.0006010454841314566
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.9720414816500121 -0.1660351630250682 0.1660351847979459;1.845745778439323e-15 -0.7071068275494669 -0.7071067348236251;0.2348091947766292 -0.6873370782026585 0.6873371683360237;0.0006010454841314566
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.9720414816500121 -0.1660351630250682 0.1660351847979459;1.845745778439323e-15 -0.7071068275494669 -0.7071067348236251;0.2348091947766292 -0.6873370782026585 0.6873371683360237;0.0006010454841314566
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.9720414816500121 -0.1660351630250682 0.1660351847979459;1.845745778439323e-15 -0.7071068275494669 -0.7071067348236251;0.2348091947766292 -0.6873370782026585 0.6873371683360237;0.0006010454841314566
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.9720414816500121 -0.1660351630250682 0.1660351847979459;1.845745778439323e-15 -0.7071068275494669 -0.7071067348236251;0.2348091947766292 -0.6873370782026585 0.6873371683360237;7.437285894536442e-06
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.9720414816500121 -0.1660351630250682 0.1660351847979459;1.845745778439323e-15 -0.7071068275494669 -0.7071067348236251;0.2348091947766292 -0.6873370782026585 0.6873371683360237;2.4067562722734663e-05
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.9720414816500121 -0.1660351630250682 0.1660351847979459;1.845745778439323e-15 -0.7071068275494669 -0.7071067348236251;0.2348091947766292 -0.6873370782026585 0.6873371683360237;0.000542216506366566
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.9720414816500121 -0.1660351630250682 0.1660351847979459;1.845745778439323e-15 -0.7071068275494669 -0.7071067348236251;0.2348091947766292 -0.6873370782026585 0.6873371683360237;0.0005422165063665659
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.9720414816500121 -0.1660351630250682 0.1660351847979459;1.845745778439323e-15 -0.7071068275494669 -0.7071067348236251;0.2348091947766292 -0.6873370782026585 0.6873371683360237;2.406756272291557e-05
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.9720414816500121 -0.1660351630250682 0.1660351847979459;1.845745778439323e-15 -0.7071068275494669 -0.7071067348236251;0.2348091947766292 -0.6873370782026585 0.6873371683360237;1.2033781361404445e-05
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.9720414816500121 -0.1660351630250682 0.1660351847979459;1.845745778439323e-15 -0.7071068275494669 -0.7071067348236251;0.2348091947766292 -0.6873370782026585 0.6873371683360237;3.894213451169513e-05
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.9720414816500121 -0.1660351630250682 0.1660351847979459;1.845745778439323e-15 -0.7071068275494669 -0.7071067348236251;0.2348091947766292 -0.6873370782026585 0.6873371683360237;0.0002447273233860436
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.9720414816500121 -0.1660351630250682 0.1660351847979459;1.845745778439323e-15 -0.7071068275494669 -0.7071067348236251;0.2348091947766292 -0.6873370782026585 0.6873371683360237;2.24246478063088e-05
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.9720414816500121 -0.1660351630250682 0.1660351847979459;1.845745778439323e-15 -0.7071068275494669 -0.7071067348236251;0.2348091947766292 -0.6873370782026585 0.6873371683360237;1.9446121873454013e-05
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.9720414816500121 -0.1660351630250682 0.1660351847979459;1.845745778439323e-15 -0.7071068275494669 -0.7071067348236251;0.2348091947766292 -0.6873370782026585 0.6873371683360237;2.981331921348448e-05
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.9720414816500121 -0.1660351630250682 0.1660351847979459;1.845745778439323e-15 -0.7071068275494669 -0.7071067348236251;0.2348091947766292 -0.6873370782026585 0.6873371683360237;1.9446121873454017e-05
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.9720414816500121 -0.1660351630250682 0.1660351847979459;1.845745778439323e-15 -0.7071068275494669 -0.7071067348236251;0.2348091947766292 -0.6873370782026585 0.6873371683360237;1.4874571789077717e-05
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.9720414816500121 -0.1660351630250682 0.1660351847979459;1.845745778439323e-15 -0.7071068275494669 -0.7071067348236251;0.2348091947766292 -0.6873370782026585 0.6873371683360237;1.4874571789051323e-05
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.9720414816500121 -0.1660351630250682 0.1660351847979459;1.845745778439323e-15 -0.7071068275494669 -0.7071067348236251;0.2348091947766292 -0.6873370782026585 0.6873371683360237;0.0002447273233860436
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.9720414816500121 -0.1660351630250682 0.1660351847979459;1.845745778439323e-15 -0.7071068275494669 -0.7071067348236251;0.2348091947766292 -0.6873370782026585 0.6873371683360237;0.00043866236828116363
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.9720414816500121 -0.1660351630250682 0.1660351847979459;1.845745778439323e-15 -0.7071068275494669 -0.7071067348236251;0.2348091947766292 -0.6873370782026585 0.6873371683360237;0.0004885987667478385
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.9720414816500121 -0.1660351630250682 0.1660351847979459;1.845745778439323e-15 -0.7071068275494669 -0.7071067348236251;0.2348091947766292 -0.6873370782026585 0.6873371683360237;9.192990933755722e-06
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.9720414816500121 -0.1660351630250682 0.1660351847979459;1.845745778439323e-15 -0.7071068275494669 -0.7071067348236251;0.2348091947766292 -0.6873370782026585 0.6873371683360237;9.19299093373941e-06
4.5232542295059e-16 -1.000000000000015 1.311341451806258e-07;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-0.9720414816500121 -0.1660351630250682 0.1660351847979459;1.845745778439323e-15 -0.7071068275494669 -0.7071067348236251;0.2348091947766292 -0.6873370782026585 0.6873371683360237;0.0005905167475291214
