Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.355229339794289e-16 1.000000000000012 -1.311340994610934e-07;1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;0.7071067811865436 -0.7071067811865515 1.224646799147348e-16;-6.556704916904787e-08 -6.556704934223834e-08 -0.9999999999999957;0.7071067811865483 0.7071067811865405 -9.272581030211523e-08;-1
7.355229339794289e-16 1.000000000000012 -1.311340994610934e-07;1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;0.7071067811865436 -0.7071067811865515 1.224646799147348e-16;-6.556704916904787e-08 -6.556704934223834e-08 -0.9999999999999957;0.7071067811865483 0.7071067811865405 -9.272581030211523e-08;-1
7.355229339794289e-16 1.000000000000012 -1.311340994610934e-07;1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;0.7071067811865436 -0.7071067811865515 1.224646799147348e-16;-6.556704916904787e-08 -6.556704934223834e-08 -0.9999999999999957;0.7071067811865483 0.7071067811865405 -9.272581030211523e-08;-1
7.355229339794289e-16 1.000000000000012 -1.311340994610934e-07;1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;0.7071067811865436 -0.7071067811865515 1.224646799147348e-16;-6.556704916904787e-08 -6.556704934223834e-08 -0.9999999999999957;0.7071067811865483 0.7071067811865405 -9.272581030211523e-08;-1
7.355229339794289e-16 1.000000000000012 -1.311340994610934e-07;1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;0.7071067811865436 -0.7071067811865515 1.224646799147348e-16;-6.556704916904787e-08 -6.556704934223834e-08 -0.9999999999999957;0.7071067811865483 0.7071067811865405 -9.272581030211523e-08;-1
7.355229339794289e-16 1.000000000000012 -1.311340994610934e-07;1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;0.7071067811865436 -0.7071067811865515 1.224646799147348e-16;-6.556704916904787e-08 -6.556704934223834e-08 -0.9999999999999957;0.7071067811865483 0.7071067811865405 -9.272581030211523e-08;7.063636074914229e-05
7.355229339794289e-16 1.000000000000012 -1.311340994610934e-07;1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;0.7071067811865436 -0.7071067811865515 1.224646799147348e-16;-6.556704916904787e-08 -6.556704934223834e-08 -0.9999999999999957;0.7071067811865483 0.7071067811865405 -9.272581030211523e-08;0.00022858406506748197
7.355229339794289e-16 1.000000000000012 -1.311340994610934e-07;1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;0.7071067811865436 -0.7071067811865515 1.224646799147348e-16;-6.556704916904787e-08 -6.556704934223834e-08 -0.9999999999999957;0.7071067811865483 0.7071067811865405 -9.272581030211523e-08;0.0006037232566509754
7.355229339794289e-16 1.000000000000012 -1.311340994610934e-07;1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;0.7071067811865436 -0.7071067811865515 1.224646799147348e-16;-6.556704916904787e-08 -6.556704934223834e-08 -0.9999999999999957;0.7071067811865483 0.7071067811865405 -9.272581030211523e-08;0.00016444068101178442
7.355229339794289e-16 1.000000000000012 -1.311340994610934e-07;1.000000000000048 -3.150257832373882e-15 2.525757381022231e-15;0.7071067811865436 -0.7071067811865515 1.224646799147348e-16;-6.556704916904787e-08 -6.556704934223834e-08 -0.9999999999999957;0.7071067811865483 0.7071067811865405 -9.272581030211523e-08;0.00010162992999846216
