Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000021 -1.665334536937735e-15 -7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.707106781186547 -5.235068407043672e-16 -0.7071067811865481;-0.7071067811865481 -6.459715206191035e-16 0.707106781186547;0.0010253047652854664
-1.000000000000021 -1.665334536937735e-15 -7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.707106781186547 -5.235068407043672e-16 -0.7071067811865481;-0.7071067811865481 -6.459715206191035e-16 0.707106781186547;0.0010253047652854664
-1.000000000000021 -1.665334536937735e-15 -7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.707106781186547 -5.235068407043672e-16 -0.7071067811865481;-0.7071067811865481 -6.459715206191035e-16 0.707106781186547;0.0010253047652854664
-1.000000000000021 -1.665334536937735e-15 -7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.707106781186547 -5.235068407043672e-16 -0.7071067811865481;-0.7071067811865481 -6.459715206191035e-16 0.707106781186547;0.0010253047652854664
-1.000000000000021 -1.665334536937735e-15 -7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.707106781186547 -5.235068407043672e-16 -0.7071067811865481;-0.7071067811865481 -6.459715206191035e-16 0.707106781186547;0.0010253047652854664
-1.000000000000021 -1.665334536937735e-15 -7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.707106781186547 -5.235068407043672e-16 -0.7071067811865481;-0.7071067811865481 -6.459715206191035e-16 0.707106781186547;5.947917499431758e-05
-1.000000000000021 -1.665334536937735e-15 -7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.707106781186547 -5.235068407043672e-16 -0.7071067811865481;-0.7071067811865481 -6.459715206191035e-16 0.707106781186547;0.00019247865352704143
-1.000000000000021 -1.665334536937735e-15 -7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.707106781186547 -5.235068407043672e-16 -0.7071067811865481;-0.7071067811865481 -6.459715206191035e-16 0.707106781186547;0.0005238364835617309
-1.000000000000021 -1.665334536937735e-15 -7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.707106781186547 -5.235068407043672e-16 -0.7071067811865481;-0.7071067811865481 -6.459715206191035e-16 0.707106781186547;0.0005238364835617337
-1.000000000000021 -1.665334536937735e-15 -7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.707106781186547 -5.235068407043672e-16 -0.7071067811865481;-0.7071067811865481 -6.459715206191035e-16 0.707106781186547;0.00019247865352740694
-1.000000000000021 -1.665334536937735e-15 -7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.707106781186547 -5.235068407043672e-16 -0.7071067811865481;-0.7071067811865481 -6.459715206191035e-16 0.707106781186547;9.62393267636007e-05
-1.000000000000021 -1.665334536937735e-15 -7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.707106781186547 -5.235068407043672e-16 -0.7071067811865481;-0.7071067811865481 -6.459715206191035e-16 0.707106781186547;0.0003114370035154845
-1.000000000000021 -1.665334536937735e-15 -7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.707106781186547 -5.235068407043672e-16 -0.7071067811865481;-0.7071067811865481 -6.459715206191035e-16 0.707106781186547;0.0008128498093820501
-1.000000000000021 -1.665334536937735e-15 -7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.707106781186547 -5.235068407043672e-16 -0.7071067811865481;-0.7071067811865481 -6.459715206191035e-16 0.707106781186547;0.0008128498093820509
-1.000000000000021 -1.665334536937735e-15 -7.771561172376097e-16;1.054712713304489e-15 -2.287382817675058e-15 1.000000000000053;-8.269460797427576e-16 1.0 8.65956056235494e-17;-0.707106781186547 -5.235068407043672e-16 -0.7071067811865481;-0.7071067811865481 -6.459715206191035e-16 0.707106781186547;0.00031143700351607596
