Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.827871601444713e-15 -1.000000000000022 2.220446049250313e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647754616258 0.7036317928243218 9.982899493841308e-17;-0.4075632117058661 -0.4115789891326062 -0.8151656053640766;-0.5735764363510487 -0.5792279653395653 0.5792279653395704;-1
6.827871601444713e-15 -1.000000000000022 2.220446049250313e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647754616258 0.7036317928243218 9.982899493841308e-17;-0.4075632117058661 -0.4115789891326062 -0.8151656053640766;-0.5735764363510487 -0.5792279653395653 0.5792279653395704;-1
6.827871601444713e-15 -1.000000000000022 2.220446049250313e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647754616258 0.7036317928243218 9.982899493841308e-17;-0.4075632117058661 -0.4115789891326062 -0.8151656053640766;-0.5735764363510487 -0.5792279653395653 0.5792279653395704;-1
6.827871601444713e-15 -1.000000000000022 2.220446049250313e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647754616258 0.7036317928243218 9.982899493841308e-17;-0.4075632117058661 -0.4115789891326062 -0.8151656053640766;-0.5735764363510487 -0.5792279653395653 0.5792279653395704;-1
6.827871601444713e-15 -1.000000000000022 2.220446049250313e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647754616258 0.7036317928243218 9.982899493841308e-17;-0.4075632117058661 -0.4115789891326062 -0.8151656053640766;-0.5735764363510487 -0.5792279653395653 0.5792279653395704;-1
6.827871601444713e-15 -1.000000000000022 2.220446049250313e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647754616258 0.7036317928243218 9.982899493841308e-17;-0.4075632117058661 -0.4115789891326062 -0.8151656053640766;-0.5735764363510487 -0.5792279653395653 0.5792279653395704;0.0002648941644885971
6.827871601444713e-15 -1.000000000000022 2.220446049250313e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647754616258 0.7036317928243218 9.982899493841308e-17;-0.4075632117058661 -0.4115789891326062 -0.8151656053640766;-0.5735764363510487 -0.5792279653395653 0.5792279653395704;0.0002319566843254547
6.827871601444713e-15 -1.000000000000022 2.220446049250313e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647754616258 0.7036317928243218 9.982899493841308e-17;-0.4075632117058661 -0.4115789891326062 -0.8151656053640766;-0.5735764363510487 -0.5792279653395653 0.5792279653395704;0.00036446238018581395
6.827871601444713e-15 -1.000000000000022 2.220446049250313e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647754616258 0.7036317928243218 9.982899493841308e-17;-0.4075632117058661 -0.4115789891326062 -0.8151656053640766;-0.5735764363510487 -0.5792279653395653 0.5792279653395704;0.0007991310920923551
6.827871601444713e-15 -1.000000000000022 2.220446049250313e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647754616258 0.7036317928243218 9.982899493841308e-17;-0.4075632117058661 -0.4115789891326062 -0.8151656053640766;-0.5735764363510487 -0.5792279653395653 0.5792279653395704;0.0010739165759762732
6.827871601444713e-15 -1.000000000000022 2.220446049250313e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647754616258 0.7036317928243218 9.982899493841308e-17;-0.4075632117058661 -0.4115789891326062 -0.8151656053640766;-0.5735764363510487 -0.5792279653395653 0.5792279653395704;0.00034000814460667536
6.827871601444713e-15 -1.000000000000022 2.220446049250313e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647754616258 0.7036317928243218 9.982899493841308e-17;-0.4075632117058661 -0.4115789891326062 -0.8151656053640766;-0.5735764363510487 -0.5792279653395653 0.5792279653395704;0.00016613450220616776
6.827871601444713e-15 -1.000000000000022 2.220446049250313e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647754616258 0.7036317928243218 9.982899493841308e-17;-0.4075632117058661 -0.4115789891326062 -0.8151656053640766;-0.5735764363510487 -0.5792279653395653 0.5792279653395704;0.0006030821215540771
6.827871601444713e-15 -1.000000000000022 2.220446049250313e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647754616258 0.7036317928243218 9.982899493841308e-17;-0.4075632117058661 -0.4115789891326062 -0.8151656053640766;-0.5735764363510487 -0.5792279653395653 0.5792279653395704;0.0006030821215540771
6.827871601444713e-15 -1.000000000000022 2.220446049250313e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647754616258 0.7036317928243218 9.982899493841308e-17;-0.4075632117058661 -0.4115789891326062 -0.8151656053640766;-0.5735764363510487 -0.5792279653395653 0.5792279653395704;0.00016613450220616776
6.827871601444713e-15 -1.000000000000022 2.220446049250313e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647754616258 0.7036317928243218 9.982899493841308e-17;-0.4075632117058661 -0.4115789891326062 -0.8151656053640766;-0.5735764363510487 -0.5792279653395653 0.5792279653395704;0.0006030821215540774
6.827871601444713e-15 -1.000000000000022 2.220446049250313e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647754616258 0.7036317928243218 9.982899493841308e-17;-0.4075632117058661 -0.4115789891326062 -0.8151656053640766;-0.5735764363510487 -0.5792279653395653 0.5792279653395704;0.0006030821215540764
6.827871601444713e-15 -1.000000000000022 2.220446049250313e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647754616258 0.7036317928243218 9.982899493841308e-17;-0.4075632117058661 -0.4115789891326062 -0.8151656053640766;-0.5735764363510487 -0.5792279653395653 0.5792279653395704;0.0006030821215540749
6.827871601444713e-15 -1.000000000000022 2.220446049250313e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647754616258 0.7036317928243218 9.982899493841308e-17;-0.4075632117058661 -0.4115789891326062 -0.8151656053640766;-0.5735764363510487 -0.5792279653395653 0.5792279653395704;0.00038900738360299103
6.827871601444713e-15 -1.000000000000022 2.220446049250313e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647754616258 0.7036317928243218 9.982899493841308e-17;-0.4075632117058661 -0.4115789891326062 -0.8151656053640766;-0.5735764363510487 -0.5792279653395653 0.5792279653395704;0.0005019224427738665
6.827871601444713e-15 -1.000000000000022 2.220446049250313e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647754616258 0.7036317928243218 9.982899493841308e-17;-0.4075632117058661 -0.4115789891326062 -0.8151656053640766;-0.5735764363510487 -0.5792279653395653 0.5792279653395704;0.0006465106342375904
6.827871601444713e-15 -1.000000000000022 2.220446049250313e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647754616258 0.7036317928243218 9.982899493841308e-17;-0.4075632117058661 -0.4115789891326062 -0.8151656053640766;-0.5735764363510487 -0.5792279653395653 0.5792279653395704;0.0010739165759762765
6.827871601444713e-15 -1.000000000000022 2.220446049250313e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;-0.7105647754616258 0.7036317928243218 9.982899493841308e-17;-0.4075632117058661 -0.4115789891326062 -0.8151656053640766;-0.5735764363510487 -0.5792279653395653 0.5792279653395704;0.0003354382676740062
