Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.224646799147353e-16 8.659560562355038e-17;-1.478279455809174e-16 -0.707106781186539 -0.707106781186556;-2.53632656661827e-17 -0.707106781186556 0.707106781186539;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.224646799147353e-16 8.659560562355038e-17;-1.478279455809174e-16 -0.707106781186539 -0.707106781186556;-2.53632656661827e-17 -0.707106781186556 0.707106781186539;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.224646799147353e-16 8.659560562355038e-17;-1.478279455809174e-16 -0.707106781186539 -0.707106781186556;-2.53632656661827e-17 -0.707106781186556 0.707106781186539;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.224646799147353e-16 8.659560562355038e-17;-1.478279455809174e-16 -0.707106781186539 -0.707106781186556;-2.53632656661827e-17 -0.707106781186556 0.707106781186539;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.224646799147353e-16 8.659560562355038e-17;-1.478279455809174e-16 -0.707106781186539 -0.707106781186556;-2.53632656661827e-17 -0.707106781186556 0.707106781186539;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.224646799147353e-16 8.659560562355038e-17;-1.478279455809174e-16 -0.707106781186539 -0.707106781186556;-2.53632656661827e-17 -0.707106781186556 0.707106781186539;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.224646799147353e-16 8.659560562355038e-17;-1.478279455809174e-16 -0.707106781186539 -0.707106781186556;-2.53632656661827e-17 -0.707106781186556 0.707106781186539;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.224646799147353e-16 8.659560562355038e-17;-1.478279455809174e-16 -0.707106781186539 -0.707106781186556;-2.53632656661827e-17 -0.707106781186556 0.707106781186539;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.224646799147353e-16 8.659560562355038e-17;-1.478279455809174e-16 -0.707106781186539 -0.707106781186556;-2.53632656661827e-17 -0.707106781186556 0.707106781186539;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.224646799147353e-16 8.659560562355038e-17;-1.478279455809174e-16 -0.707106781186539 -0.707106781186556;-2.53632656661827e-17 -0.707106781186556 0.707106781186539;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.224646799147353e-16 8.659560562355038e-17;-1.478279455809174e-16 -0.707106781186539 -0.707106781186556;-2.53632656661827e-17 -0.707106781186556 0.707106781186539;0.0007097744273340358
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.224646799147353e-16 8.659560562355038e-17;-1.478279455809174e-16 -0.707106781186539 -0.707106781186556;-2.53632656661827e-17 -0.707106781186556 0.707106781186539;0.0008390707688954757
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.224646799147353e-16 8.659560562355038e-17;-1.478279455809174e-16 -0.707106781186539 -0.707106781186556;-2.53632656661827e-17 -0.707106781186556 0.707106781186539;0.0008390707688954762
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.224646799147353e-16 8.659560562355038e-17;-1.478279455809174e-16 -0.707106781186539 -0.707106781186556;-2.53632656661827e-17 -0.707106781186556 0.707106781186539;0.0008390707688954779
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.224646799147353e-16 8.659560562355038e-17;-1.478279455809174e-16 -0.707106781186539 -0.707106781186556;-2.53632656661827e-17 -0.707106781186556 0.707106781186539;0.0008390707688954785
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.224646799147353e-16 8.659560562355038e-17;-1.478279455809174e-16 -0.707106781186539 -0.707106781186556;-2.53632656661827e-17 -0.707106781186556 0.707106781186539;0.0008390707688954769
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.224646799147353e-16 8.659560562355038e-17;-1.478279455809174e-16 -0.707106781186539 -0.707106781186556;-2.53632656661827e-17 -0.707106781186556 0.707106781186539;0.0008390707688954783
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.224646799147353e-16 8.659560562355038e-17;-1.478279455809174e-16 -0.707106781186539 -0.707106781186556;-2.53632656661827e-17 -0.707106781186556 0.707106781186539;0.0008390707688954778
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.224646799147353e-16 8.659560562355038e-17;-1.478279455809174e-16 -0.707106781186539 -0.707106781186556;-2.53632656661827e-17 -0.707106781186556 0.707106781186539;0.0008390707688954762
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.224646799147353e-16 8.659560562355038e-17;-1.478279455809174e-16 -0.707106781186539 -0.707106781186556;-2.53632656661827e-17 -0.707106781186556 0.707106781186539;0.0008390707688954756
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.224646799147353e-16 8.659560562355038e-17;-1.478279455809174e-16 -0.707106781186539 -0.707106781186556;-2.53632656661827e-17 -0.707106781186556 0.707106781186539;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.224646799147353e-16 8.659560562355038e-17;-1.478279455809174e-16 -0.707106781186539 -0.707106781186556;-2.53632656661827e-17 -0.707106781186556 0.707106781186539;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.224646799147353e-16 8.659560562355038e-17;-1.478279455809174e-16 -0.707106781186539 -0.707106781186556;-2.53632656661827e-17 -0.707106781186556 0.707106781186539;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.224646799147353e-16 8.659560562355038e-17;-1.478279455809174e-16 -0.707106781186539 -0.707106781186556;-2.53632656661827e-17 -0.707106781186556 0.707106781186539;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.0 1.224646799147353e-16 8.659560562355038e-17;-1.478279455809174e-16 -0.707106781186539 -0.707106781186556;-2.53632656661827e-17 -0.707106781186556 0.707106781186539;-1
