Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 0.0 1.110223024625157e-16;0.0 8.881784197001252e-16 1.000000000000004;7.273661547324616e-16 -1.0 8.659560562354932e-17;0.7071067811865477 4.530932004595396e-16 -0.7071067811865475;0.7071067811865475 5.755578803742748e-16 0.7071067811865477;-1
1.0 0.0 1.110223024625157e-16;0.0 8.881784197001252e-16 1.000000000000004;7.273661547324616e-16 -1.0 8.659560562354932e-17;0.7071067811865477 4.530932004595396e-16 -0.7071067811865475;0.7071067811865475 5.755578803742748e-16 0.7071067811865477;-1
1.0 0.0 1.110223024625157e-16;0.0 8.881784197001252e-16 1.000000000000004;7.273661547324616e-16 -1.0 8.659560562354932e-17;0.7071067811865477 4.530932004595396e-16 -0.7071067811865475;0.7071067811865475 5.755578803742748e-16 0.7071067811865477;-1
1.0 0.0 1.110223024625157e-16;0.0 8.881784197001252e-16 1.000000000000004;7.273661547324616e-16 -1.0 8.659560562354932e-17;0.7071067811865477 4.530932004595396e-16 -0.7071067811865475;0.7071067811865475 5.755578803742748e-16 0.7071067811865477;-1
1.0 0.0 1.110223024625157e-16;0.0 8.881784197001252e-16 1.000000000000004;7.273661547324616e-16 -1.0 8.659560562354932e-17;0.7071067811865477 4.530932004595396e-16 -0.7071067811865475;0.7071067811865475 5.755578803742748e-16 0.7071067811865477;-1
1.0 0.0 1.110223024625157e-16;0.0 8.881784197001252e-16 1.000000000000004;7.273661547324616e-16 -1.0 8.659560562354932e-17;0.7071067811865477 4.530932004595396e-16 -0.7071067811865475;0.7071067811865475 5.755578803742748e-16 0.7071067811865477;-1
1.0 0.0 1.110223024625157e-16;0.0 8.881784197001252e-16 1.000000000000004;7.273661547324616e-16 -1.0 8.659560562354932e-17;0.7071067811865477 4.530932004595396e-16 -0.7071067811865475;0.7071067811865475 5.755578803742748e-16 0.7071067811865477;0.0004729631809902923
1.0 0.0 1.110223024625157e-16;0.0 8.881784197001252e-16 1.000000000000004;7.273661547324616e-16 -1.0 8.659560562354932e-17;0.7071067811865477 4.530932004595396e-16 -0.7071067811865475;0.7071067811865475 5.755578803742748e-16 0.7071067811865477;0.0007652705022703647
1.0 0.0 1.110223024625157e-16;0.0 8.881784197001252e-16 1.000000000000004;7.273661547324616e-16 -1.0 8.659560562354932e-17;0.7071067811865477 4.530932004595396e-16 -0.7071067811865475;0.7071067811865475 5.755578803742748e-16 0.7071067811865477;-1
1.0 0.0 1.110223024625157e-16;0.0 8.881784197001252e-16 1.000000000000004;7.273661547324616e-16 -1.0 8.659560562354932e-17;0.7071067811865477 4.530932004595396e-16 -0.7071067811865475;0.7071067811865475 5.755578803742748e-16 0.7071067811865477;-1
