Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-0.703631792824321 0.7105647754616266 9.982899493841284e-17;-0.4115789891326088 -0.4075632117058676 -0.8151656053640746;-0.5792279653395646 -0.5735764363510467 0.5792279653395733;0.0006010456301749638
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-0.703631792824321 0.7105647754616266 9.982899493841284e-17;-0.4115789891326088 -0.4075632117058676 -0.8151656053640746;-0.5792279653395646 -0.5735764363510467 0.5792279653395733;0.0006010456301749638
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-0.703631792824321 0.7105647754616266 9.982899493841284e-17;-0.4115789891326088 -0.4075632117058676 -0.8151656053640746;-0.5792279653395646 -0.5735764363510467 0.5792279653395733;0.0006010456301749638
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-0.703631792824321 0.7105647754616266 9.982899493841284e-17;-0.4115789891326088 -0.4075632117058676 -0.8151656053640746;-0.5792279653395646 -0.5735764363510467 0.5792279653395733;0.0006010456301749638
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-0.703631792824321 0.7105647754616266 9.982899493841284e-17;-0.4115789891326088 -0.4075632117058676 -0.8151656053640746;-0.5792279653395646 -0.5735764363510467 0.5792279653395733;0.0006010456301749638
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-0.703631792824321 0.7105647754616266 9.982899493841284e-17;-0.4115789891326088 -0.4075632117058676 -0.8151656053640746;-0.5792279653395646 -0.5735764363510467 0.5792279653395733;0.00013383403712517283
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-0.703631792824321 0.7105647754616266 9.982899493841284e-17;-0.4115789891326088 -0.4075632117058676 -0.8151656053640746;-0.5792279653395646 -0.5735764363510467 0.5792279653395733;5.472358400092883e-05
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-0.703631792824321 0.7105647754616266 9.982899493841284e-17;-0.4115789891326088 -0.4075632117058676 -0.8151656053640746;-0.5792279653395646 -0.5735764363510467 0.5792279653395733;8.854461889568005e-05
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-0.703631792824321 0.7105647754616266 9.982899493841284e-17;-0.4115789891326088 -0.4075632117058676 -0.8151656053640746;-0.5792279653395646 -0.5735764363510467 0.5792279653395733;0.001369332920684609
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-0.703631792824321 0.7105647754616266 9.982899493841284e-17;-0.4115789891326088 -0.4075632117058676 -0.8151656053640746;-0.5792279653395646 -0.5735764363510467 0.5792279653395733;0.00043309604184030466
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-0.703631792824321 0.7105647754616266 9.982899493841284e-17;-0.4115789891326088 -0.4075632117058676 -0.8151656053640746;-0.5792279653395646 -0.5735764363510467 0.5792279653395733;0.0002165480209201459
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-0.703631792824321 0.7105647754616266 9.982899493841284e-17;-0.4115789891326088 -0.4075632117058676 -0.8151656053640746;-0.5792279653395646 -0.5735764363510467 0.5792279653395733;8.854461890027921e-05
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-0.703631792824321 0.7105647754616266 9.982899493841284e-17;-0.4115789891326088 -0.4075632117058676 -0.8151656053640746;-0.5792279653395646 -0.5735764363510467 0.5792279653395733;0.00014326820289209402
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;2.331468353907927e-15 -2.731450233160121e-15 1.000000000000062;-0.703631792824321 0.7105647754616266 9.982899493841284e-17;-0.4115789891326088 -0.4075632117058676 -0.8151656053640746;-0.5792279653395646 -0.5735764363510467 0.5792279653395733;0.00035612088306518047
