Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 -1.054711873393899e-15 2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.707106781186518 0.707106781186577 1.221059663014957e-16;-0.05408168885727482 0.05408168885727048 -0.9970708810614671;-0.7050355813222384 0.7050355813221796 0.07648305785799688;-1
-1.000000000000003 -1.054711873393899e-15 2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.707106781186518 0.707106781186577 1.221059663014957e-16;-0.05408168885727482 0.05408168885727048 -0.9970708810614671;-0.7050355813222384 0.7050355813221796 0.07648305785799688;-1
-1.000000000000003 -1.054711873393899e-15 2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.707106781186518 0.707106781186577 1.221059663014957e-16;-0.05408168885727482 0.05408168885727048 -0.9970708810614671;-0.7050355813222384 0.7050355813221796 0.07648305785799688;-1
-1.000000000000003 -1.054711873393899e-15 2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.707106781186518 0.707106781186577 1.221059663014957e-16;-0.05408168885727482 0.05408168885727048 -0.9970708810614671;-0.7050355813222384 0.7050355813221796 0.07648305785799688;-1
-1.000000000000003 -1.054711873393899e-15 2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.707106781186518 0.707106781186577 1.221059663014957e-16;-0.05408168885727482 0.05408168885727048 -0.9970708810614671;-0.7050355813222384 0.7050355813221796 0.07648305785799688;-1
-1.000000000000003 -1.054711873393899e-15 2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.707106781186518 0.707106781186577 1.221059663014957e-16;-0.05408168885727482 0.05408168885727048 -0.9970708810614671;-0.7050355813222384 0.7050355813221796 0.07648305785799688;0.00014869951158626824
-1.000000000000003 -1.054711873393899e-15 2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.707106781186518 0.707106781186577 1.221059663014957e-16;-0.05408168885727482 0.05408168885727048 -0.9970708810614671;-0.7050355813222384 0.7050355813221796 0.07648305785799688;0.00048120172771448205
-1.000000000000003 -1.054711873393899e-15 2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.707106781186518 0.707106781186577 1.221059663014957e-16;-0.05408168885727482 0.05408168885727048 -0.9970708810614671;-0.7050355813222384 0.7050355813221796 0.07648305785799688;0.0
-1.000000000000003 -1.054711873393899e-15 2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.707106781186518 0.707106781186577 1.221059663014957e-16;-0.05408168885727482 0.05408168885727048 -0.9970708810614671;-0.7050355813222384 0.7050355813221796 0.07648305785799688;0.0
-1.000000000000003 -1.054711873393899e-15 2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.707106781186518 0.707106781186577 1.221059663014957e-16;-0.05408168885727482 0.05408168885727048 -0.9970708810614671;-0.7050355813222384 0.7050355813221796 0.07648305785799688;0.00048120172771385603
-1.000000000000003 -1.054711873393899e-15 2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.707106781186518 0.707106781186577 1.221059663014957e-16;-0.05408168885727482 0.05408168885727048 -0.9970708810614671;-0.7050355813222384 0.7050355813221796 0.07648305785799688;7.867389489335007e-05
-1.000000000000003 -1.054711873393899e-15 2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.707106781186518 0.707106781186577 1.221059663014957e-16;-0.05408168885727482 0.05408168885727048 -0.9970708810614671;-0.7050355813222384 0.7050355813221796 0.07648305785799688;7.867389489335007e-05
-1.000000000000003 -1.054711873393899e-15 2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.707106781186518 0.707106781186577 1.221059663014957e-16;-0.05408168885727482 0.05408168885727048 -0.9970708810614671;-0.7050355813222384 0.7050355813221796 0.07648305785799688;0.0
-1.000000000000003 -1.054711873393899e-15 2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.707106781186518 0.707106781186577 1.221059663014957e-16;-0.05408168885727482 0.05408168885727048 -0.9970708810614671;-0.7050355813222384 0.7050355813221796 0.07648305785799688;0.0
-1.000000000000003 -1.054711873393899e-15 2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.707106781186518 0.707106781186577 1.221059663014957e-16;-0.05408168885727482 0.05408168885727048 -0.9970708810614671;-0.7050355813222384 0.7050355813221796 0.07648305785799688;7.867389489335007e-05
-1.000000000000003 -1.054711873393899e-15 2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.707106781186518 0.707106781186577 1.221059663014957e-16;-0.05408168885727482 0.05408168885727048 -0.9970708810614671;-0.7050355813222384 0.7050355813221796 0.07648305785799688;0.0
-1.000000000000003 -1.054711873393899e-15 2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.707106781186518 0.707106781186577 1.221059663014957e-16;-0.05408168885727482 0.05408168885727048 -0.9970708810614671;-0.7050355813222384 0.7050355813221796 0.07648305785799688;0.0
-1.000000000000003 -1.054711873393899e-15 2.220446049250313e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.707106781186518 0.707106781186577 1.221059663014957e-16;-0.05408168885727482 0.05408168885727048 -0.9970708810614671;-0.7050355813222384 0.7050355813221796 0.07648305785799688;7.867389489335005e-05
