Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.504352349050988e-14 -1.000000000000081 4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;-1.0 -1.224646799147353e-16 8.659560373094039e-17;2.536327023534378e-17 -0.7071067966408721 -0.7071067657322226;1.47827943688308e-16 -0.7071067657322226 0.7071067966408721;0.0007000356781242121
-1.504352349050988e-14 -1.000000000000081 4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;-1.0 -1.224646799147353e-16 8.659560373094039e-17;2.536327023534378e-17 -0.7071067966408721 -0.7071067657322226;1.47827943688308e-16 -0.7071067657322226 0.7071067966408721;0.0007000356781242121
-1.504352349050988e-14 -1.000000000000081 4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;-1.0 -1.224646799147353e-16 8.659560373094039e-17;2.536327023534378e-17 -0.7071067966408721 -0.7071067657322226;1.47827943688308e-16 -0.7071067657322226 0.7071067966408721;0.0007000356781242121
-1.504352349050988e-14 -1.000000000000081 4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;-1.0 -1.224646799147353e-16 8.659560373094039e-17;2.536327023534378e-17 -0.7071067966408721 -0.7071067657322226;1.47827943688308e-16 -0.7071067657322226 0.7071067966408721;0.0007000356781242121
-1.504352349050988e-14 -1.000000000000081 4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;-1.0 -1.224646799147353e-16 8.659560373094039e-17;2.536327023534378e-17 -0.7071067966408721 -0.7071067657322226;1.47827943688308e-16 -0.7071067657322226 0.7071067966408721;0.0007000356781242121
-1.504352349050988e-14 -1.000000000000081 4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;-1.0 -1.224646799147353e-16 8.659560373094039e-17;2.536327023534378e-17 -0.7071067966408721 -0.7071067657322226;1.47827943688308e-16 -0.7071067657322226 0.7071067966408721;0.0003443523421760768
-1.504352349050988e-14 -1.000000000000081 4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;-1.0 -1.224646799147353e-16 8.659560373094039e-17;2.536327023534378e-17 -0.7071067966408721 -0.7071067657322226;1.47827943688308e-16 -0.7071067657322226 0.7071067966408721;0.0003932240659505434
-1.504352349050988e-14 -1.000000000000081 4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;-1.0 -1.224646799147353e-16 8.659560373094039e-17;2.536327023534378e-17 -0.7071067966408721 -0.7071067657322226;1.47827943688308e-16 -0.7071067657322226 0.7071067966408721;0.0002711063017249822
-1.504352349050988e-14 -1.000000000000081 4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;-1.0 -1.224646799147353e-16 8.659560373094039e-17;2.536327023534378e-17 -0.7071067966408721 -0.7071067657322226;1.47827943688308e-16 -0.7071067657322226 0.7071067966408721;0.00027110630172498215
-1.504352349050988e-14 -1.000000000000081 4.371143567693831e-08;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;-1.0 -1.224646799147353e-16 8.659560373094039e-17;2.536327023534378e-17 -0.7071067966408721 -0.7071067657322226;1.47827943688308e-16 -0.7071067657322226 0.7071067966408721;0.0003947871704370305
