Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999993 5.317597761378017e-16 -8.742274931633318e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7668589639657724 -0.6418156506235589 1.193428887866356e-16;0.1439913215307452 -0.1720447850435709 -0.9745086409381607;0.6254548974220058 -0.7473106867655308 0.224349969326628;-1
0.9999999999999993 5.317597761378017e-16 -8.742274931633318e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7668589639657724 -0.6418156506235589 1.193428887866356e-16;0.1439913215307452 -0.1720447850435709 -0.9745086409381607;0.6254548974220058 -0.7473106867655308 0.224349969326628;-1
0.9999999999999993 5.317597761378017e-16 -8.742274931633318e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7668589639657724 -0.6418156506235589 1.193428887866356e-16;0.1439913215307452 -0.1720447850435709 -0.9745086409381607;0.6254548974220058 -0.7473106867655308 0.224349969326628;-1
0.9999999999999993 5.317597761378017e-16 -8.742274931633318e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7668589639657724 -0.6418156506235589 1.193428887866356e-16;0.1439913215307452 -0.1720447850435709 -0.9745086409381607;0.6254548974220058 -0.7473106867655308 0.224349969326628;-1
0.9999999999999993 5.317597761378017e-16 -8.742274931633318e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7668589639657724 -0.6418156506235589 1.193428887866356e-16;0.1439913215307452 -0.1720447850435709 -0.9745086409381607;0.6254548974220058 -0.7473106867655308 0.224349969326628;-1
0.9999999999999993 5.317597761378017e-16 -8.742274931633318e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7668589639657724 -0.6418156506235589 1.193428887866356e-16;0.1439913215307452 -0.1720447850435709 -0.9745086409381607;0.6254548974220058 -0.7473106867655308 0.224349969326628;0.0005313553278437354
0.9999999999999993 5.317597761378017e-16 -8.742274931633318e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7668589639657724 -0.6418156506235589 1.193428887866356e-16;0.1439913215307452 -0.1720447850435709 -0.9745086409381607;0.6254548974220058 -0.7473106867655308 0.224349969326628;0.00035569900075436083
0.9999999999999993 5.317597761378017e-16 -8.742274931633318e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7668589639657724 -0.6418156506235589 1.193428887866356e-16;0.1439913215307452 -0.1720447850435709 -0.9745086409381607;0.6254548974220058 -0.7473106867655308 0.224349969326628;0.0005755330729849921
0.9999999999999993 5.317597761378017e-16 -8.742274931633318e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7668589639657724 -0.6418156506235589 1.193428887866356e-16;0.1439913215307452 -0.1720447850435709 -0.9745086409381607;0.6254548974220058 -0.7473106867655308 0.224349969326628;0.0007193055470070614
0.9999999999999993 5.317597761378017e-16 -8.742274931633318e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7668589639657724 -0.6418156506235589 1.193428887866356e-16;0.1439913215307452 -0.1720447850435709 -0.9745086409381607;0.6254548974220058 -0.7473106867655308 0.224349969326628;-1
0.9999999999999993 5.317597761378017e-16 -8.742274931633318e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7668589639657724 -0.6418156506235589 1.193428887866356e-16;0.1439913215307452 -0.1720447850435709 -0.9745086409381607;0.6254548974220058 -0.7473106867655308 0.224349969326628;0.00012236426990558716
0.9999999999999993 5.317597761378017e-16 -8.742274931633318e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7668589639657724 -0.6418156506235589 1.193428887866356e-16;0.1439913215307452 -0.1720447850435709 -0.9745086409381607;0.6254548974220058 -0.7473106867655308 0.224349969326628;0.00012236426990558464
0.9999999999999993 5.317597761378017e-16 -8.742274931633318e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7668589639657724 -0.6418156506235589 1.193428887866356e-16;0.1439913215307452 -0.1720447850435709 -0.9745086409381607;0.6254548974220058 -0.7473106867655308 0.224349969326628;0.00012236426990558562
0.9999999999999993 5.317597761378017e-16 -8.742274931633318e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7668589639657724 -0.6418156506235589 1.193428887866356e-16;0.1439913215307452 -0.1720447850435709 -0.9745086409381607;0.6254548974220058 -0.7473106867655308 0.224349969326628;0.0001223642699055887
0.9999999999999993 5.317597761378017e-16 -8.742274931633318e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7668589639657724 -0.6418156506235589 1.193428887866356e-16;0.1439913215307452 -0.1720447850435709 -0.9745086409381607;0.6254548974220058 -0.7473106867655308 0.224349969326628;0.00012236426990558965
0.9999999999999993 5.317597761378017e-16 -8.742274931633318e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7668589639657724 -0.6418156506235589 1.193428887866356e-16;0.1439913215307452 -0.1720447850435709 -0.9745086409381607;0.6254548974220058 -0.7473106867655308 0.224349969326628;0.00012236426990558713
0.9999999999999993 5.317597761378017e-16 -8.742274931633318e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7668589639657724 -0.6418156506235589 1.193428887866356e-16;0.1439913215307452 -0.1720447850435709 -0.9745086409381607;0.6254548974220058 -0.7473106867655308 0.224349969326628;0.00012236426990558965
0.9999999999999993 5.317597761378017e-16 -8.742274931633318e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7668589639657724 -0.6418156506235589 1.193428887866356e-16;0.1439913215307452 -0.1720447850435709 -0.9745086409381607;0.6254548974220058 -0.7473106867655308 0.224349969326628;0.00012236426990558868
0.9999999999999993 5.317597761378017e-16 -8.742274931633318e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7668589639657724 -0.6418156506235589 1.193428887866356e-16;0.1439913215307452 -0.1720447850435709 -0.9745086409381607;0.6254548974220058 -0.7473106867655308 0.224349969326628;0.0001223642699055856
0.9999999999999993 5.317597761378017e-16 -8.742274931633318e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7668589639657724 -0.6418156506235589 1.193428887866356e-16;0.1439913215307452 -0.1720447850435709 -0.9745086409381607;0.6254548974220058 -0.7473106867655308 0.224349969326628;0.00012236426990558464
0.9999999999999993 5.317597761378017e-16 -8.742274931633318e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7668589639657724 -0.6418156506235589 1.193428887866356e-16;0.1439913215307452 -0.1720447850435709 -0.9745086409381607;0.6254548974220058 -0.7473106867655308 0.224349969326628;0.0005888274832624709
0.9999999999999993 5.317597761378017e-16 -8.742274931633318e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7668589639657724 -0.6418156506235589 1.193428887866356e-16;0.1439913215307452 -0.1720447850435709 -0.9745086409381607;0.6254548974220058 -0.7473106867655308 0.224349969326628;0.0017131591780493035
0.9999999999999993 5.317597761378017e-16 -8.742274931633318e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7668589639657724 -0.6418156506235589 1.193428887866356e-16;0.1439913215307452 -0.1720447850435709 -0.9745086409381607;0.6254548974220058 -0.7473106867655308 0.224349969326628;0.0006490981580405978
0.9999999999999993 5.317597761378017e-16 -8.742274931633318e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7668589639657724 -0.6418156506235589 1.193428887866356e-16;0.1439913215307452 -0.1720447850435709 -0.9745086409381607;0.6254548974220058 -0.7473106867655308 0.224349969326628;0.0005755330729849015
0.9999999999999993 5.317597761378017e-16 -8.742274931633318e-08;-1.116669809064972e-15 -1.00000000000001 -1.311341320422016e-07;-0.7668589639657724 -0.6418156506235589 1.193428887866356e-16;0.1439913215307452 -0.1720447850435709 -0.9745086409381607;0.6254548974220058 -0.7473106867655308 0.224349969326628;0.0003556990007543741
