Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 2.881843429830268e-17 4.371141213978913e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-2.159213709292946e-15 1.0 8.659560373094178e-17;-0.7071067966408606 -1.465562351960349e-15 -0.7071067657322341;-0.7071067657322341 -1.588026962460203e-15 0.7071067966408606;-1
-1.000000000000016 2.881843429830268e-17 4.371141213978913e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-2.159213709292946e-15 1.0 8.659560373094178e-17;-0.7071067966408606 -1.465562351960349e-15 -0.7071067657322341;-0.7071067657322341 -1.588026962460203e-15 0.7071067966408606;-1
-1.000000000000016 2.881843429830268e-17 4.371141213978913e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-2.159213709292946e-15 1.0 8.659560373094178e-17;-0.7071067966408606 -1.465562351960349e-15 -0.7071067657322341;-0.7071067657322341 -1.588026962460203e-15 0.7071067966408606;-1
-1.000000000000016 2.881843429830268e-17 4.371141213978913e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-2.159213709292946e-15 1.0 8.659560373094178e-17;-0.7071067966408606 -1.465562351960349e-15 -0.7071067657322341;-0.7071067657322341 -1.588026962460203e-15 0.7071067966408606;-1
-1.000000000000016 2.881843429830268e-17 4.371141213978913e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-2.159213709292946e-15 1.0 8.659560373094178e-17;-0.7071067966408606 -1.465562351960349e-15 -0.7071067657322341;-0.7071067657322341 -1.588026962460203e-15 0.7071067966408606;-1
-1.000000000000016 2.881843429830268e-17 4.371141213978913e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-2.159213709292946e-15 1.0 8.659560373094178e-17;-0.7071067966408606 -1.465562351960349e-15 -0.7071067657322341;-0.7071067657322341 -1.588026962460203e-15 0.7071067966408606;0.007159866873769586
-1.000000000000016 2.881843429830268e-17 4.371141213978913e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-2.159213709292946e-15 1.0 8.659560373094178e-17;-0.7071067966408606 -1.465562351960349e-15 -0.7071067657322341;-0.7071067657322341 -1.588026962460203e-15 0.7071067966408606;0.0011085317531135531
-1.000000000000016 2.881843429830268e-17 4.371141213978913e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-2.159213709292946e-15 1.0 8.659560373094178e-17;-0.7071067966408606 -1.465562351960349e-15 -0.7071067657322341;-0.7071067657322341 -1.588026962460203e-15 0.7071067966408606;0.002178054694354285
-1.000000000000016 2.881843429830268e-17 4.371141213978913e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-2.159213709292946e-15 1.0 8.659560373094178e-17;-0.7071067966408606 -1.465562351960349e-15 -0.7071067657322341;-0.7071067657322341 -1.588026962460203e-15 0.7071067966408606;-1
-1.000000000000016 2.881843429830268e-17 4.371141213978913e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-2.159213709292946e-15 1.0 8.659560373094178e-17;-0.7071067966408606 -1.465562351960349e-15 -0.7071067657322341;-0.7071067657322341 -1.588026962460203e-15 0.7071067966408606;0.00037705220247037234
