Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.7105647600840486 0.7036318083534161 9.982899273519365e-17;-0.4075632385158687 0.4115789982161345 -0.8151655873734245;-0.5735764363510373 0.5792279400207699 0.579227990658376;-1
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.7105647600840486 0.7036318083534161 9.982899273519365e-17;-0.4075632385158687 0.4115789982161345 -0.8151655873734245;-0.5735764363510373 0.5792279400207699 0.579227990658376;-1
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.7105647600840486 0.7036318083534161 9.982899273519365e-17;-0.4075632385158687 0.4115789982161345 -0.8151655873734245;-0.5735764363510373 0.5792279400207699 0.579227990658376;-1
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.7105647600840486 0.7036318083534161 9.982899273519365e-17;-0.4075632385158687 0.4115789982161345 -0.8151655873734245;-0.5735764363510373 0.5792279400207699 0.579227990658376;-1
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.7105647600840486 0.7036318083534161 9.982899273519365e-17;-0.4075632385158687 0.4115789982161345 -0.8151655873734245;-0.5735764363510373 0.5792279400207699 0.579227990658376;-1
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.7105647600840486 0.7036318083534161 9.982899273519365e-17;-0.4075632385158687 0.4115789982161345 -0.8151655873734245;-0.5735764363510373 0.5792279400207699 0.579227990658376;-1
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.7105647600840486 0.7036318083534161 9.982899273519365e-17;-0.4075632385158687 0.4115789982161345 -0.8151655873734245;-0.5735764363510373 0.5792279400207699 0.579227990658376;-1
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.7105647600840486 0.7036318083534161 9.982899273519365e-17;-0.4075632385158687 0.4115789982161345 -0.8151655873734245;-0.5735764363510373 0.5792279400207699 0.579227990658376;0.0007995400582939049
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.7105647600840486 0.7036318083534161 9.982899273519365e-17;-0.4075632385158687 0.4115789982161345 -0.8151655873734245;-0.5735764363510373 0.5792279400207699 0.579227990658376;0.00048066700413304015
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.7105647600840486 0.7036318083534161 9.982899273519365e-17;-0.4075632385158687 0.4115789982161345 -0.8151655873734245;-0.5735764363510373 0.5792279400207699 0.579227990658376;0.00029706854582481064
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.7105647600840486 0.7036318083534161 9.982899273519365e-17;-0.4075632385158687 0.4115789982161345 -0.8151655873734245;-0.5735764363510373 0.5792279400207699 0.579227990658376;7.575320899598247e-05
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.7105647600840486 0.7036318083534161 9.982899273519365e-17;-0.4075632385158687 0.4115789982161345 -0.8151655873734245;-0.5735764363510373 0.5792279400207699 0.579227990658376;7.392106505938934e-05
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.7105647600840486 0.7036318083534161 9.982899273519365e-17;-0.4075632385158687 0.4115789982161345 -0.8151655873734245;-0.5735764363510373 0.5792279400207699 0.579227990658376;0.0008041095270549903
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.7105647600840486 0.7036318083534161 9.982899273519365e-17;-0.4075632385158687 0.4115789982161345 -0.8151655873734245;-0.5735764363510373 0.5792279400207699 0.579227990658376;0.0007777355499578429
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.7105647600840486 0.7036318083534161 9.982899273519365e-17;-0.4075632385158687 0.4115789982161345 -0.8151655873734245;-0.5735764363510373 0.5792279400207699 0.579227990658376;7.767903409943702e-05
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.7105647600840486 0.7036318083534161 9.982899273519365e-17;-0.4075632385158687 0.4115789982161345 -0.8151655873734245;-0.5735764363510373 0.5792279400207699 0.579227990658376;0.0008041095270549916
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.7105647600840486 0.7036318083534161 9.982899273519365e-17;-0.4075632385158687 0.4115789982161345 -0.8151655873734245;-0.5735764363510373 0.5792279400207699 0.579227990658376;0.0004806670041330451
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.7105647600840486 0.7036318083534161 9.982899273519365e-17;-0.4075632385158687 0.4115789982161345 -0.8151655873734245;-0.5735764363510373 0.5792279400207699 0.579227990658376;7.693189519158267e-05
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.7105647600840486 0.7036318083534161 9.982899273519365e-17;-0.4075632385158687 0.4115789982161345 -0.8151655873734245;-0.5735764363510373 0.5792279400207699 0.579227990658376;7.461023650522605e-05
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.7105647600840486 0.7036318083534161 9.982899273519365e-17;-0.4075632385158687 0.4115789982161345 -0.8151655873734245;-0.5735764363510373 0.5792279400207699 0.579227990658376;0.0008041095270549878
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.7105647600840486 0.7036318083534161 9.982899273519365e-17;-0.4075632385158687 0.4115789982161345 -0.8151655873734245;-0.5735764363510373 0.5792279400207699 0.579227990658376;-1
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.7105647600840486 0.7036318083534161 9.982899273519365e-17;-0.4075632385158687 0.4115789982161345 -0.8151655873734245;-0.5735764363510373 0.5792279400207699 0.579227990658376;0.00029706854582480847
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.7105647600840486 0.7036318083534161 9.982899273519365e-17;-0.4075632385158687 0.4115789982161345 -0.8151655873734245;-0.5735764363510373 0.5792279400207699 0.579227990658376;0.000480667004133055
