Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;0.7071068076773591 0.7071067546957349 1.135472739716327e-16;-0.2648868525579425 0.2648868724052084 -0.9271838545667918;-0.6556179664090064 0.6556180155327129 0.3746065934159012;0.0
-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;0.7071068076773591 0.7071067546957349 1.135472739716327e-16;-0.2648868525579425 0.2648868724052084 -0.9271838545667918;-0.6556179664090064 0.6556180155327129 0.3746065934159012;0.0
-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;0.7071068076773591 0.7071067546957349 1.135472739716327e-16;-0.2648868525579425 0.2648868724052084 -0.9271838545667918;-0.6556179664090064 0.6556180155327129 0.3746065934159012;0.0
-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;0.7071068076773591 0.7071067546957349 1.135472739716327e-16;-0.2648868525579425 0.2648868724052084 -0.9271838545667918;-0.6556179664090064 0.6556180155327129 0.3746065934159012;0.0
-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;0.7071068076773591 0.7071067546957349 1.135472739716327e-16;-0.2648868525579425 0.2648868724052084 -0.9271838545667918;-0.6556179664090064 0.6556180155327129 0.3746065934159012;0.0
-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;0.7071068076773591 0.7071067546957349 1.135472739716327e-16;-0.2648868525579425 0.2648868724052084 -0.9271838545667918;-0.6556179664090064 0.6556180155327129 0.3746065934159012;4.5764907110795574e-05
-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;0.7071068076773591 0.7071067546957349 1.135472739716327e-16;-0.2648868525579425 0.2648868724052084 -0.9271838545667918;-0.6556179664090064 0.6556180155327129 0.3746065934159012;4.576490711078117e-05
-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;0.7071068076773591 0.7071067546957349 1.135472739716327e-16;-0.2648868525579425 0.2648868724052084 -0.9271838545667918;-0.6556179664090064 0.6556180155327129 0.3746065934159012;0.0
-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;0.7071068076773591 0.7071067546957349 1.135472739716327e-16;-0.2648868525579425 0.2648868724052084 -0.9271838545667918;-0.6556179664090064 0.6556180155327129 0.3746065934159012;0.0
-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;0.7071068076773591 0.7071067546957349 1.135472739716327e-16;-0.2648868525579425 0.2648868724052084 -0.9271838545667918;-0.6556179664090064 0.6556180155327129 0.3746065934159012;1.56352202862173e-05
-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;0.7071068076773591 0.7071067546957349 1.135472739716327e-16;-0.2648868525579425 0.2648868724052084 -0.9271838545667918;-0.6556179664090064 0.6556180155327129 0.3746065934159012;8.740321465776707e-06
-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;0.7071068076773591 0.7071067546957349 1.135472739716327e-16;-0.2648868525579425 0.2648868724052084 -0.9271838545667918;-0.6556179664090064 0.6556180155327129 0.3746065934159012;8.740321465778163e-06
-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;0.7071068076773591 0.7071067546957349 1.135472739716327e-16;-0.2648868525579425 0.2648868724052084 -0.9271838545667918;-0.6556179664090064 0.6556180155327129 0.3746065934159012;0.0
-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;0.7071068076773591 0.7071067546957349 1.135472739716327e-16;-0.2648868525579425 0.2648868724052084 -0.9271838545667918;-0.6556179664090064 0.6556180155327129 0.3746065934159012;0.0
-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;0.7071068076773591 0.7071067546957349 1.135472739716327e-16;-0.2648868525579425 0.2648868724052084 -0.9271838545667918;-0.6556179664090064 0.6556180155327129 0.3746065934159012;8.740321465783895e-06
-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;0.7071068076773591 0.7071067546957349 1.135472739716327e-16;-0.2648868525579425 0.2648868724052084 -0.9271838545667918;-0.6556179664090064 0.6556180155327129 0.3746065934159012;0.0
-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;0.7071068076773591 0.7071067546957349 1.135472739716327e-16;-0.2648868525579425 0.2648868724052084 -0.9271838545667918;-0.6556179664090064 0.6556180155327129 0.3746065934159012;0.0
-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;0.7071068076773591 0.7071067546957349 1.135472739716327e-16;-0.2648868525579425 0.2648868724052084 -0.9271838545667918;-0.6556179664090064 0.6556180155327129 0.3746065934159012;8.740321465781906e-06
-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;0.7071068076773591 0.7071067546957349 1.135472739716327e-16;-0.2648868525579425 0.2648868724052084 -0.9271838545667918;-0.6556179664090064 0.6556180155327129 0.3746065934159012;8.740321465775277e-06
-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;0.7071068076773591 0.7071067546957349 1.135472739716327e-16;-0.2648868525579425 0.2648868724052084 -0.9271838545667918;-0.6556179664090064 0.6556180155327129 0.3746065934159012;0.0
-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;0.7071068076773591 0.7071067546957349 1.135472739716327e-16;-0.2648868525579425 0.2648868724052084 -0.9271838545667918;-0.6556179664090064 0.6556180155327129 0.3746065934159012;0.0
-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;0.7071068076773591 0.7071067546957349 1.135472739716327e-16;-0.2648868525579425 0.2648868724052084 -0.9271838545667918;-0.6556179664090064 0.6556180155327129 0.3746065934159012;0.0
-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;0.7071068076773591 0.7071067546957349 1.135472739716327e-16;-0.2648868525579425 0.2648868724052084 -0.9271838545667918;-0.6556179664090064 0.6556180155327129 0.3746065934159012;2.5298317844525433e-05
-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;0.7071068076773591 0.7071067546957349 1.135472739716327e-16;-0.2648868525579425 0.2648868724052084 -0.9271838545667918;-0.6556179664090064 0.6556180155327129 0.3746065934159012;4.5764907110791624e-05
-2.775553775166324e-16 1.000000000000019 -1.311341422704928e-07;-1.000000000000108 -1.282307539574437e-14 1.311341312759196e-07;0.7071068076773591 0.7071067546957349 1.135472739716327e-16;-0.2648868525579425 0.2648868724052084 -0.9271838545667918;-0.6556179664090064 0.6556180155327129 0.3746065934159012;0.0
