Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.0007000357243328163
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.0007000357243328163
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.0007000357243328163
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.0007000357243328163
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.0007000357243328163
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;9.669804012751341e-05
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.00022640020587143234
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.00036632322815995105
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.0018472142349389151
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.00028490964814720053
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;6.99225925648566e-05
