Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.813781887942184e-15 -0.9999999999999991 -4.371134003638882e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615428e-17;9.674187157180408e-16 -0.7071067657322552 -0.7071067966408396;1.08988344327304e-15 -0.7071067966408396 0.7071067657322552;0.000650543149620033
1.813781887942184e-15 -0.9999999999999991 -4.371134003638882e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615428e-17;9.674187157180408e-16 -0.7071067657322552 -0.7071067966408396;1.08988344327304e-15 -0.7071067966408396 0.7071067657322552;0.000650543149620033
1.813781887942184e-15 -0.9999999999999991 -4.371134003638882e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615428e-17;9.674187157180408e-16 -0.7071067657322552 -0.7071067966408396;1.08988344327304e-15 -0.7071067966408396 0.7071067657322552;0.000650543149620033
1.813781887942184e-15 -0.9999999999999991 -4.371134003638882e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615428e-17;9.674187157180408e-16 -0.7071067657322552 -0.7071067966408396;1.08988344327304e-15 -0.7071067966408396 0.7071067657322552;0.000650543149620033
1.813781887942184e-15 -0.9999999999999991 -4.371134003638882e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615428e-17;9.674187157180408e-16 -0.7071067657322552 -0.7071067966408396;1.08988344327304e-15 -0.7071067966408396 0.7071067657322552;0.000650543149620033
1.813781887942184e-15 -0.9999999999999991 -4.371134003638882e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615428e-17;9.674187157180408e-16 -0.7071067657322552 -0.7071067966408396;1.08988344327304e-15 -0.7071067966408396 0.7071067657322552;0.002105201854467243
1.813781887942184e-15 -0.9999999999999991 -4.371134003638882e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615428e-17;9.674187157180408e-16 -0.7071067657322552 -0.7071067966408396;1.08988344327304e-15 -0.7071067966408396 0.7071067657322552;0.0002188931777518442
1.813781887942184e-15 -0.9999999999999991 -4.371134003638882e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615428e-17;9.674187157180408e-16 -0.7071067657322552 -0.7071067966408396;1.08988344327304e-15 -0.7071067966408396 0.7071067657322552;0.00035417660150795623
1.813781887942184e-15 -0.9999999999999991 -4.371134003638882e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615428e-17;9.674187157180408e-16 -0.7071067657322552 -0.7071067966408396;1.08988344327304e-15 -0.7071067966408396 0.7071067657322552;0.0011051099593407112
1.813781887942184e-15 -0.9999999999999991 -4.371134003638882e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615428e-17;9.674187157180408e-16 -0.7071067657322552 -0.7071067966408396;1.08988344327304e-15 -0.7071067966408396 0.7071067657322552;0.002105201854467243
1.813781887942184e-15 -0.9999999999999991 -4.371134003638882e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615428e-17;9.674187157180408e-16 -0.7071067657322552 -0.7071067966408396;1.08988344327304e-15 -0.7071067966408396 0.7071067657322552;0.0008041094610287397
1.813781887942184e-15 -0.9999999999999991 -4.371134003638882e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615428e-17;9.674187157180408e-16 -0.7071067657322552 -0.7071067966408396;1.08988344327304e-15 -0.7071067966408396 0.7071067657322552;0.0003541766015079555
1.813781887942184e-15 -0.9999999999999991 -4.371134003638882e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615428e-17;9.674187157180408e-16 -0.7071067657322552 -0.7071067966408396;1.08988344327304e-15 -0.7071067966408396 0.7071067657322552;0.0005730697792597988
1.813781887942184e-15 -0.9999999999999991 -4.371134003638882e-08;-1.110223024625156e-16 8.212962691473806e-16 1.000000000000026;-1.0 -1.454732309464923e-15 8.659560751615428e-17;9.674187157180408e-16 -0.7071067657322552 -0.7071067966408396;1.08988344327304e-15 -0.7071067966408396 0.7071067657322552;0.0008041094610287364
