Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.659560940875829e-17;0.7071067502779694 -4.88962261407175e-16 -0.7071068120951243;0.7071068120951243 -3.664976135326341e-16 0.7071067502779694;0.0013435030553740613
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.659560940875829e-17;0.7071067502779694 -4.88962261407175e-16 -0.7071068120951243;0.7071068120951243 -3.664976135326341e-16 0.7071067502779694;0.0013435030553740613
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.659560940875829e-17;0.7071067502779694 -4.88962261407175e-16 -0.7071068120951243;0.7071068120951243 -3.664976135326341e-16 0.7071067502779694;0.0013435030553740613
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.659560940875829e-17;0.7071067502779694 -4.88962261407175e-16 -0.7071068120951243;0.7071068120951243 -3.664976135326341e-16 0.7071067502779694;0.0013435030553740613
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.659560940875829e-17;0.7071067502779694 -4.88962261407175e-16 -0.7071068120951243;0.7071068120951243 -3.664976135326341e-16 0.7071067502779694;0.0013435030553740613
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.659560940875829e-17;0.7071067502779694 -4.88962261407175e-16 -0.7071068120951243;0.7071068120951243 -3.664976135326341e-16 0.7071067502779694;0.00036235388686051866
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.659560940875829e-17;0.7071067502779694 -4.88962261407175e-16 -0.7071068120951243;0.7071068120951243 -3.664976135326341e-16 0.7071067502779694;0.0008310053659014588
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.659560940875829e-17;0.7071067502779694 -4.88962261407175e-16 -0.7071068120951243;0.7071068120951243 -3.664976135326341e-16 0.7071067502779694;3.675948728399548e-05
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.659560940875829e-17;0.7071067502779694 -4.88962261407175e-16 -0.7071068120951243;0.7071068120951243 -3.664976135326341e-16 0.7071067502779694;3.6759487284033434e-05
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.659560940875829e-17;0.7071067502779694 -4.88962261407175e-16 -0.7071068120951243;0.7071068120951243 -3.664976135326341e-16 0.7071067502779694;0.0015157909167981644
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.659560940875829e-17;0.7071067502779694 -4.88962261407175e-16 -0.7071068120951243;0.7071068120951243 -3.664976135326341e-16 0.7071067502779694;0.0003499745992889123
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.659560940875829e-17;0.7071067502779694 -4.88962261407175e-16 -0.7071068120951243;0.7071068120951243 -3.664976135326341e-16 0.7071067502779694;0.0006380433549892682
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.659560940875829e-17;0.7071067502779694 -4.88962261407175e-16 -0.7071068120951243;0.7071068120951243 -3.664976135326341e-16 0.7071067502779694;5.94780998345218e-05
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.659560940875829e-17;0.7071067502779694 -4.88962261407175e-16 -0.7071068120951243;0.7071068120951243 -3.664976135326341e-16 0.7071067502779694;5.94780998345832e-05
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.659560940875829e-17;0.7071067502779694 -4.88962261407175e-16 -0.7071068120951243;0.7071068120951243 -3.664976135326341e-16 0.7071067502779694;0.00038162777757613407
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.659560940875829e-17;0.7071067502779694 -4.88962261407175e-16 -0.7071068120951243;0.7071068120951243 -3.664976135326341e-16 0.7071067502779694;4.811879355928304e-05
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.659560940875829e-17;0.7071067502779694 -4.88962261407175e-16 -0.7071068120951243;0.7071068120951243 -3.664976135326341e-16 0.7071067502779694;0.0001557156869534502
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.659560940875829e-17;0.7071067502779694 -4.88962261407175e-16 -0.7071068120951243;0.7071068120951243 -3.664976135326341e-16 0.7071067502779694;0.00021850807059937906
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.659560940875829e-17;0.7071067502779694 -4.88962261407175e-16 -0.7071068120951243;0.7071068120951243 -3.664976135326341e-16 0.7071067502779694;0.00046420839252267324
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.659560940875829e-17;0.7071067502779694 -4.88962261407175e-16 -0.7071068120951243;0.7071068120951243 -3.664976135326341e-16 0.7071067502779694;0.0001557156869527692
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.659560940875829e-17;0.7071067502779694 -4.88962261407175e-16 -0.7071068120951243;0.7071068120951243 -3.664976135326341e-16 0.7071067502779694;2.9739049917277425e-05
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.659560940875829e-17;0.7071067502779694 -4.88962261407175e-16 -0.7071068120951243;0.7071068120951243 -3.664976135326341e-16 0.7071067502779694;9.623758711878104e-05
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.659560940875829e-17;0.7071067502779694 -4.88962261407175e-16 -0.7071068120951243;0.7071068120951243 -3.664976135326341e-16 0.7071067502779694;0.000578980610378564
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.659560940875829e-17;0.7071067502779694 -4.88962261407175e-16 -0.7071068120951243;0.7071068120951243 -3.664976135326341e-16 0.7071067502779694;0.0005789806103785814
0.9999999999999967 -1.081518499744171e-23 -8.74226576082997e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 -1.0 8.659560940875829e-17;0.7071067502779694 -4.88962261407175e-16 -0.7071068120951243;0.7071068120951243 -3.664976135326341e-16 0.7071067502779694;9.62375871183602e-05
