Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 8.116070457215862e-15 8.659560562354871e-17;-5.800160796842548e-15 -0.7071067811865527 -0.7071067811865424;-5.67769611692773e-15 -0.7071067811865424 0.7071067811865527;-1
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 8.116070457215862e-15 8.659560562354871e-17;-5.800160796842548e-15 -0.7071067811865527 -0.7071067811865424;-5.67769611692773e-15 -0.7071067811865424 0.7071067811865527;-1
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 8.116070457215862e-15 8.659560562354871e-17;-5.800160796842548e-15 -0.7071067811865527 -0.7071067811865424;-5.67769611692773e-15 -0.7071067811865424 0.7071067811865527;-1
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 8.116070457215862e-15 8.659560562354871e-17;-5.800160796842548e-15 -0.7071067811865527 -0.7071067811865424;-5.67769611692773e-15 -0.7071067811865424 0.7071067811865527;-1
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 8.116070457215862e-15 8.659560562354871e-17;-5.800160796842548e-15 -0.7071067811865527 -0.7071067811865424;-5.67769611692773e-15 -0.7071067811865424 0.7071067811865527;-1
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 8.116070457215862e-15 8.659560562354871e-17;-5.800160796842548e-15 -0.7071067811865527 -0.7071067811865424;-5.67769611692773e-15 -0.7071067811865424 0.7071067811865527;0.00587733591420188
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 8.116070457215862e-15 8.659560562354871e-17;-5.800160796842548e-15 -0.7071067811865527 -0.7071067811865424;-5.67769611692773e-15 -0.7071067811865424 0.7071067811865527;9.157669586611381e-05
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 8.116070457215862e-15 8.659560562354871e-17;-5.800160796842548e-15 -0.7071067811865527 -0.7071067811865424;-5.67769611692773e-15 -0.7071067811865424 0.7071067811865527;4.135552581571621e-05
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 8.116070457215862e-15 8.659560562354871e-17;-5.800160796842548e-15 -0.7071067811865527 -0.7071067811865424;-5.67769611692773e-15 -0.7071067811865424 0.7071067811865527;4.1355525815711365e-05
1.748601263784622e-15 -1.00000000000001 -2.275957200481571e-15;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-1.0 8.116070457215862e-15 8.659560562354871e-17;-5.800160796842548e-15 -0.7071067811865527 -0.7071067811865424;-5.67769611692773e-15 -0.7071067811865424 0.7071067811865527;0.0004885987987838362
